takt;q1;q2;q2p
1416;-14997.000000;607.000000;651.897339
1417;-15687.000000;634.000000;648.571045
1418;-16194.000000;655.000000;638.357239
1419;-16536.000000;669.000000;621.364319
1420;-16688.000000;675.000000;597.772827
1421;-16695.000000;676.000000;567.833191
1422;-16533.000000;670.000000;531.863464
1423;-16219.000000;657.000000;490.245544
1424;-15779.000000;639.000000;443.421417
1425;-15179.000000;614.000000;391.888367
1426;-14445.000000;584.000000;336.193604
1427;-13593.000000;549.000000;276.928619
1428;-12589.000000;509.000000;214.722794
1429;-11488.000000;465.000000;150.236679
1430;-10259.000000;414.000000;84.155121
1431;-8935.000000;362.000000;17.179869
1432;-7543.000000;306.000000;-49.977825
1433;-6058.000000;245.000000;-116.604774
1434;-4529.000000;181.000000;-181.993423
1435;-2949.000000;119.000000;-245.449402
1436;-1342.000000;57.000000;-306.298798
1437;255.000000;-12.000000;-363.895416
1438;1856.000000;-74.000000;-417.627655
1439;3416.000000;-140.000000;-466.924835
1440;4963.000000;-203.000000;-511.263489
1441;6501.000000;-261.000000;-550.172729
1442;7983.000000;-309.000000;-583.239380
1443;9379.000000;-368.000000;-610.112305
1444;10647.000000;-419.000000;-630.506042
1445;11775.000000;-463.000000;-644.204163
1446;12756.000000;-501.000000;-651.061035
1447;13608.000000;-538.000000;-651.003906
1448;14263.000000;-563.000000;-644.033447
1449;14742.000000;-582.000000;-630.223633
1450;15011.000000;-593.000000;-609.721069
1451;15103.000000;-597.000000;-582.743530
1452;15030.000000;-595.000000;-549.577515
1453;14791.000000;-585.000000;-510.575226
1454;14397.000000;-569.000000;-466.150848
1455;13853.000000;-548.000000;-416.776154
1456;13157.000000;-521.000000;-362.975464
1457;12347.000000;-487.000000;-305.320129
1458;11436.000000;-450.000000;-244.422440
1459;10402.000000;-407.000000;-180.929077
1460;9261.000000;-360.000000;-115.514328
1461;7982.000000;-309.000000;-48.872860
1462;6606.000000;-254.000000;18.287613
1463;5169.000000;-197.000000;85.253876
1464;3655.000000;-135.000000;151.314789
1465;2085.000000;-72.000000;215.768799
1466;482.000000;-6.000000;277.931427
1467;-1149.000000;61.000000;337.142548
1468;-2767.000000;124.000000;392.773376
1469;-4398.000000;188.000000;444.233093
1470;-6014.000000;252.000000;490.975250
1471;-7616.000000;314.000000;532.503479
1472;-9181.000000;370.000000;568.376709
1473;-10637.000000;431.000000;598.214050
1474;-11984.000000;484.000000;621.698608
1475;-13161.000000;530.000000;638.580994
1476;-14194.000000;573.000000;648.681946
1477;-15068.000000;609.000000;651.894165
1478;-15753.000000;636.000000;648.183533
1479;-16257.000000;657.000000;637.589478
1480;-16590.000000;671.000000;620.224487
1481;-16734.000000;677.000000;596.272949
1482;-16728.000000;678.000000;565.989258
1483;-16552.000000;671.000000;529.695068
1484;-16223.000000;657.000000;487.775665
1485;-15767.000000;639.000000;440.676331
1486;-15151.000000;613.000000;388.897186
1487;-14403.000000;582.000000;332.988129
1488;-13527.000000;547.000000;273.542877
1489;-12514.000000;507.000000;211.192734
1490;-11402.000000;461.000000;146.599808
1491;-10163.000000;410.000000;80.450043
1492;-8838.000000;358.000000;13.445934
1493;-7439.000000;302.000000;-53.700962
1494;-5950.000000;241.000000;-120.277573
1495;-4420.000000;177.000000;-185.576889
1496;-2841.000000;113.000000;-248.905472
1497;-1242.000000;52.000000;-309.590759
1498;356.000000;-15.000000;-366.988342
1499;1953.000000;-78.000000;-420.488678
1500;3509.000000;-143.000000;-469.523590
1501;5055.000000;-206.000000;-513.572327
1502;6586.000000;-264.000000;-552.167175
1503;8067.000000;-312.000000;-584.898254
1504;9458.000000;-371.000000;-611.417969
1505;10721.000000;-422.000000;-631.444702
1506;11841.000000;-466.000000;-644.765747
1507;12816.000000;-504.000000;-651.239624
1508;13664.000000;-540.000000;-650.797607
1509;14306.000000;-565.000000;-643.444458
1510;14773.000000;-583.000000;-629.258179
1511;15027.000000;-594.000000;-608.389404
1512;15106.000000;-598.000000;-581.059875
1513;15021.000000;-594.000000;-547.559692
1514;14771.000000;-584.000000;-508.244629
1515;14370.000000;-568.000000;-463.532257
1516;13817.000000;-547.000000;-413.897369
1517;13117.000000;-520.000000;-359.867065
1518;12305.000000;-485.000000;-302.015137
1519;11389.000000;-447.000000;-240.955948
1520;10352.000000;-405.000000;-177.337891
1521;9198.000000;-358.000000;-111.836578
1522;7914.000000;-306.000000;-45.147617
1523;6541.000000;-251.000000;22.020792
1524;5094.000000;-194.000000;88.955353
1525;3569.000000;-132.000000;154.945251
1526;1992.000000;-67.000000;219.289688
1527;386.000000;-2.000000;281.305359
1528;-1239.000000;64.000000;340.333710
1529;-2866.000000;128.000000;395.747833
1530;-4500.000000;192.000000;446.959290
1531;-6123.000000;255.000000;493.424255
1532;-7721.000000;317.000000;534.649231
1533;-9276.000000;375.000000;570.196472
1534;-10725.000000;434.000000;599.688477
1535;-12061.000000;487.000000;622.812073
1536;-13230.000000;533.000000;639.321655
1537;-14253.000000;575.000000;649.041870
1538;-15118.000000;611.000000;651.869568
1539;-15793.000000;637.000000;647.774719
1540;-16287.000000;658.000000;636.800720
1541;-16607.000000;671.000000;619.064209
1542;-16743.000000;678.000000;594.753479
1543;-16731.000000;678.000000;564.126770
1544;-16549.000000;671.000000;527.509216
1545;-16215.000000;657.000000;485.289795
1546;-15750.000000;638.000000;437.916779
1547;-15121.000000;612.000000;385.893250
1548;-14368.000000;581.000000;329.771729
1549;-13485.000000;545.000000;270.148163
1550;-12459.000000;504.000000;207.655746
1551;-11337.000000;459.000000;142.958115
1552;-10090.000000;407.000000;76.742317
1553;-8755.000000;354.000000;9.711558
1554;-7347.000000;298.000000;-57.422337
1555;-5849.000000;236.000000;-123.946426
1556;-4316.000000;173.000000;-189.154266
1557;-2736.000000;110.000000;-252.353363
1558;-1141.000000;47.000000;-312.872589
1559;462.000000;-19.000000;-370.069214
1560;2053.000000;-83.000000;-423.335876
1561;3612.000000;-147.000000;-472.106903
1562;5162.000000;-209.000000;-515.864319
1563;6694.000000;-267.000000;-554.143555
1564;8169.000000;-316.000000;-586.537964
1565;9541.000000;-373.000000;-612.703613
1566;10799.000000;-424.000000;-632.362549
1567;11903.000000;-469.000000;-645.306152
1568;12869.000000;-506.000000;-651.396851
1569;13699.000000;-541.000000;-650.569946
1570;14323.000000;-565.000000;-642.834351
1571;14780.000000;-584.000000;-628.272034
1572;15017.000000;-593.000000;-607.037842
1573;15085.000000;-597.000000;-579.357056
1574;14992.000000;-593.000000;-545.523804
1575;14730.000000;-582.000000;-505.897339
1576;14323.000000;-566.000000;-460.898468
1577;13768.000000;-545.000000;-411.005005
1578;13063.000000;-517.000000;-356.746887
1579;12251.000000;-483.000000;-298.700256
1580;11332.000000;-445.000000;-237.481537
1581;10295.000000;-402.000000;-173.740875
1582;9140.000000;-356.000000;-108.155167
1583;7857.000000;-304.000000;-41.420895
1584;6479.000000;-248.000000;25.753250
1585;5028.000000;-191.000000;92.653908
1586;3513.000000;-130.000000;158.570618
1587;1937.000000;-66.000000;222.803375
1588;328.000000;0.000000;284.670074
1589;-1293.000000;67.000000;343.513672
1590;-2922.000000;130.000000;398.709320
1591;-4552.000000;194.000000;449.670837
1592;-6170.000000;258.000000;495.857025
1593;-7772.000000;321.000000;536.777466
1594;-9328.000000;376.000000;571.997498
1595;-10782.000000;436.000000;601.143250
1596;-12103.000000;489.000000;623.905029
1597;-13270.000000;535.000000;640.041260
1598;-14285.000000;576.000000;649.380493
1599;-15142.000000;612.000000;651.823608
1600;-15808.000000;638.000000;647.344604
1601;-16294.000000;658.000000;635.991089
1602;-16607.000000;671.000000;617.883667
1603;-16734.000000;677.000000;593.214539
1604;-16716.000000;677.000000;562.245728
1605;-16526.000000;670.000000;525.306091
1606;-16186.000000;655.000000;482.787964
1607;-15711.000000;636.000000;435.142822
1608;-15082.000000;610.000000;382.876648
1609;-14323.000000;579.000000;326.544495
1610;-13437.000000;543.000000;266.744568
1611;-12406.000000;502.000000;204.111938
1612;-11286.000000;456.000000;139.311722
1613;-10032.000000;405.000000;73.032082
1614;-8701.000000;352.000000;5.976863
1615;-7285.000000;296.000000;-61.141827
1616;-5791.000000;234.000000;-127.611214
1617;-4250.000000;171.000000;-192.725433
1618;-2672.000000;107.000000;-255.792984
1619;-1072.000000;44.000000;-316.144104
1620;528.000000;-22.000000;-373.137939
1621;2122.000000;-85.000000;-426.169189
1622;3689.000000;-151.000000;-474.674713
1623;5236.000000;-213.000000;-518.139404
1624;6768.000000;-271.000000;-556.101685
1625;8241.000000;-318.000000;-588.158386
1626;9611.000000;-376.000000;-613.969055
1627;10872.000000;-427.000000;-633.259705
1628;11964.000000;-471.000000;-645.825378
1629;12923.000000;-508.000000;-651.532654
1630;13740.000000;-542.000000;-650.320923
1631;14361.000000;-567.000000;-642.203125
1632;14800.000000;-585.000000;-627.265320
1633;15024.000000;-594.000000;-605.666260
1634;15080.000000;-596.000000;-577.635315
1635;14975.000000;-593.000000;-543.470093
1636;14703.000000;-581.000000;-503.533447
1637;14284.000000;-565.000000;-458.249512
1638;13714.000000;-542.000000;-408.099152
1639;12997.000000;-515.000000;-353.614960
1640;12183.000000;-481.000000;-295.375549
1641;11258.000000;-442.000000;-233.999344
1642;10212.000000;-399.000000;-170.138168
1643;9049.000000;-352.000000;-104.470207
1644;7764.000000;-301.000000;-37.692814
1645;6386.000000;-245.000000;29.484861
1646;4933.000000;-186.000000;96.349419
1647;3406.000000;-126.000000;162.190781
1648;1826.000000;-62.000000;226.309753
1649;210.000000;5.000000;288.025421
1650;-1410.000000;71.000000;346.682373
1651;-3037.000000;133.000000;401.657715
1652;-4668.000000;199.000000;452.367615
1653;-6279.000000;263.000000;498.273560
1654;-7883.000000;325.000000;538.888062
1655;-9422.000000;381.000000;573.779785
1656;-10859.000000;440.000000;602.578247
1657;-12177.000000;492.000000;624.977539
1658;-13328.000000;538.000000;640.739868
1659;-14337.000000;578.000000;649.697815
1660;-15184.000000;613.000000;651.756226
1661;-15843.000000;639.000000;646.893311
1662;-16331.000000;660.000000;635.160645
1663;-16635.000000;672.000000;616.682800
1664;-16761.000000;679.000000;591.656067
1665;-16734.000000;678.000000;560.346252
1666;-16532.000000;670.000000;523.085754
1667;-16184.000000;655.000000;480.270325
1668;-15700.000000;636.000000;432.354614
1669;-15053.000000;609.000000;379.847504
1670;-14287.000000;577.000000;323.306549
1671;-13389.000000;541.000000;263.332245
1672;-12353.000000;500.000000;200.561447
1673;-11224.000000;454.000000;135.660767
1674;-9968.000000;402.000000;69.319443
1675;-8629.000000;348.000000;2.241971
1676;-7219.000000;293.000000;-64.859306
1677;-5725.000000;232.000000;-131.271805
1678;-4192.000000;169.000000;-196.290268
1679;-2614.000000;105.000000;-259.224213
1680;-1018.000000;42.000000;-319.405273
1681;582.000000;-24.000000;-376.194427
1682;2170.000000;-87.000000;-428.988525
1683;3729.000000;-152.000000;-477.226959
1684;5280.000000;-215.000000;-520.397461
1685;6804.000000;-272.000000;-558.041565
1686;8281.000000;-320.000000;-589.759460
1687;9654.000000;-377.000000;-615.214417
1688;10912.000000;-429.000000;-634.136047
1689;12005.000000;-473.000000;-646.323425
1690;12968.000000;-510.000000;-651.647095
1691;13781.000000;-544.000000;-650.050598
1692;14392.000000;-569.000000;-641.550781
1693;14825.000000;-586.000000;-626.238037
1694;15050.000000;-595.000000;-604.274841
1695;15101.000000;-597.000000;-575.894592
1696;14990.000000;-594.000000;-541.398499
1697;14712.000000;-582.000000;-501.153046
1698;14286.000000;-565.000000;-455.585541
1699;13709.000000;-542.000000;-405.179901
1700;12988.000000;-514.000000;-350.471436
1701;12162.000000;-479.000000;-292.041138
1702;11228.000000;-440.000000;-230.509460
1703;10177.000000;-397.000000;-166.529877
1704;9006.000000;-351.000000;-100.781815
1705;7711.000000;-299.000000;-33.963493
1706;6325.000000;-242.000000;33.215508
1707;4861.000000;-182.000000;100.041771
1708;3335.000000;-123.000000;165.805634
1709;1754.000000;-59.000000;229.808716
1710;133.000000;8.000000;291.371307
1711;-1492.000000;75.000000;349.839691
1712;-3120.000000;137.000000;404.592896
1713;-4749.000000;202.000000;455.049530
1714;-6358.000000;266.000000;500.673706
1715;-7962.000000;328.000000;540.980957
1716;-9500.000000;384.000000;575.543213
1717;-10936.000000;443.000000;603.993469
1718;-12244.000000;495.000000;626.029541
1719;-13392.000000;540.000000;641.417480
1720;-14388.000000;580.000000;649.993774
1721;-15223.000000;614.000000;651.667480
1722;-15867.000000;640.000000;646.420715
1723;-16343.000000;660.000000;634.309265
1724;-16637.000000;672.000000;615.461731
1725;-16753.000000;678.000000;590.078247
1726;-16716.000000;677.000000;558.428345
1727;-16506.000000;669.000000;520.848206
1728;-16149.000000;654.000000;477.736877
1729;-15660.000000;634.000000;429.552216
1730;-15008.000000;607.000000;376.805847
1731;-14236.000000;576.000000;320.057983
1732;-13325.000000;539.000000;259.911255
1733;-12282.000000;497.000000;197.004349
1734;-11141.000000;451.000000;132.005371
1735;-9880.000000;399.000000;65.604530
1736;-8540.000000;345.000000;-1.492993
1737;-7113.000000;288.000000;-68.574661
1738;-5614.000000;227.000000;-134.928101
1739;-4066.000000;164.000000;-199.848663
1740;-2487.000000;100.000000;-262.646912
1741;-897.000000;35.000000;-322.655945
1742;705.000000;-28.000000;-379.238556
1743;2282.000000;-93.000000;-431.793762
1744;3856.000000;-156.000000;-479.763550
1745;5406.000000;-217.000000;-522.638428
1746;6943.000000;-274.000000;-559.963135
1747;8409.000000;-326.000000;-591.341248
1748;9765.000000;-381.000000;-616.439575
1749;11014.000000;-432.000000;-634.991577
1750;12091.000000;-477.000000;-646.800232
1751;13041.000000;-514.000000;-651.740173
1752;13829.000000;-546.000000;-649.758850
1753;14425.000000;-570.000000;-640.877441
1754;14848.000000;-587.000000;-625.190125
1755;15056.000000;-595.000000;-602.863586
1756;15092.000000;-596.000000;-574.134949
1757;14972.000000;-593.000000;-539.309143
1758;14683.000000;-580.000000;-498.756165
1759;14247.000000;-563.000000;-452.906616
1760;13664.000000;-540.000000;-402.247375
1761;12931.000000;-512.000000;-347.316437
1762;12105.000000;-477.000000;-288.697144
1763;11169.000000;-438.000000;-227.012009
1764;10109.000000;-394.000000;-162.916107
1765;8929.000000;-348.000000;-97.090111
1766;7623.000000;-296.000000;-30.233057
1767;6243.000000;-238.000000;36.945061
1768;4788.000000;-180.000000;103.730835
1769;3254.000000;-119.000000;169.415039
1770;1672.000000;-56.000000;233.300110
1771;48.000000;12.000000;294.707642
1772;-1571.000000;77.000000;352.985535
1773;-3200.000000;140.000000;407.514832
1774;-4834.000000;204.000000;457.716522
1775;-6442.000000;269.000000;503.057434
1776;-8051.000000;331.000000;543.056091
1777;-9590.000000;388.000000;577.287720
1778;-11013.000000;446.000000;605.388855
1779;-12316.000000;498.000000;627.060974
1780;-13460.000000;543.000000;642.073975
1781;-14448.000000;582.000000;650.268433
1782;-15279.000000;617.000000;651.557312
1783;-15913.000000;642.000000;645.926941
1784;-16385.000000;661.000000;633.437073
1785;-16665.000000;673.000000;614.220398
1786;-16776.000000;679.000000;588.481018
1787;-16729.000000;678.000000;556.492126
1788;-16511.000000;669.000000;518.593567
1789;-16145.000000;654.000000;475.187775
1790;-15642.000000;634.000000;426.735687
1791;-14975.000000;606.000000;373.751862
1792;-14192.000000;574.000000;316.798920
1793;-13271.000000;537.000000;256.481720
1794;-12216.000000;495.000000;193.440796
1795;-11069.000000;448.000000;128.345627
1796;-9795.000000;395.000000;61.887466
1797;-8450.000000;341.000000;-5.227910
1798;-7020.000000;284.000000;-72.287766
1799;-5523.000000;223.000000;-138.579956
1800;-3981.000000;161.000000;-203.400482
1801;-2399.000000;97.000000;-266.061005
1802;-806.000000;31.000000;-325.896057
1803;795.000000;-32.000000;-382.270233
1804;2365.000000;-97.000000;-434.584839
1805;3937.000000;-159.000000;-482.284363
1806;5488.000000;-219.000000;-524.862244
1807;7019.000000;-276.000000;-561.866272
1808;8491.000000;-330.000000;-592.903564
1809;9839.000000;-384.000000;-617.644470
1810;11091.000000;-434.000000;-635.826233
1811;12153.000000;-479.000000;-647.255798
1812;13103.000000;-517.000000;-651.811829
1813;13885.000000;-548.000000;-649.445862
1814;14475.000000;-573.000000;-640.183044
1815;14883.000000;-588.000000;-624.121765
1816;15077.000000;-597.000000;-601.432556
1817;15104.000000;-597.000000;-572.356445
1818;14972.000000;-594.000000;-537.202087
1819;14670.000000;-580.000000;-496.342926
1820;14222.000000;-563.000000;-450.212799
1821;13626.000000;-539.000000;-399.301605
1822;12892.000000;-510.000000;-344.149994
1823;12057.000000;-475.000000;-285.343658
1824;11112.000000;-436.000000;-223.507111
1825;10053.000000;-392.000000;-159.296997
1826;8865.000000;-345.000000;-93.395226
1827;7556.000000;-293.000000;-26.501629
1828;6173.000000;-235.000000;40.673401
1829;4708.000000;-176.000000;107.416496
1830;3178.000000;-116.000000;173.018875
1831;1595.000000;-53.000000;236.783859
1832;-27.000000;15.000000;298.034302
1833;-1644.000000;81.000000;356.119781
1834;-3282.000000;142.000000;410.423370
1835;-4913.000000;208.000000;460.368469
1836;-6509.000000;273.000000;505.424652
1837;-8111.000000;334.000000;545.113403
1838;-9641.000000;390.000000;579.013306
1839;-11064.000000;448.000000;606.764343
1840;-12359.000000;499.000000;628.071838
1841;-13492.000000;544.000000;642.709412
1842;-14476.000000;584.000000;650.521729
1843;-15301.000000;617.000000;651.425781
1844;-15925.000000;642.000000;645.411987
1845;-16395.000000;662.000000;632.544128
1846;-16669.000000;674.000000;612.958984
1847;-16770.000000;679.000000;586.864441
1848;-16715.000000;677.000000;554.537659
1849;-16484.000000;668.000000;516.321899
1850;-16108.000000;652.000000;472.623077
1851;-15595.000000;632.000000;423.905182
1852;-14919.000000;604.000000;370.685577
1853;-14133.000000;571.000000;313.529449
1854;-13206.000000;535.000000;253.043777
1855;-12148.000000;492.000000;189.870895
1856;-11001.000000;445.000000;124.681664
1857;-9722.000000;393.000000;58.168369
1858;-8380.000000;338.000000;-8.962654
1859;-6934.000000;280.000000;-75.998497
1860;-5432.000000;220.000000;-142.227264
1861;-3881.000000;157.000000;-206.945648
1862;-2299.000000;93.000000;-269.466339
1863;-698.000000;27.000000;-329.125427
1864;897.000000;-35.000000;-385.289337
1865;2475.000000;-102.000000;-437.361664
1866;4049.000000;-163.000000;-484.789368
1867;5607.000000;-223.000000;-527.068848
1868;7140.000000;-279.000000;-563.751038
1869;8597.000000;-335.000000;-594.446472
1870;9942.000000;-388.000000;-618.829102
1871;11175.000000;-437.000000;-636.640076
1872;12223.000000;-482.000000;-647.690186
1873;13164.000000;-519.000000;-651.862061
1874;13922.000000;-549.000000;-649.111511
1875;14498.000000;-573.000000;-639.467590
1876;14890.000000;-589.000000;-623.032898
1877;15075.000000;-597.000000;-599.981812
1878;15089.000000;-596.000000;-570.559143
1879;14945.000000;-592.000000;-535.077393
1880;14634.000000;-579.000000;-493.913391
1881;14183.000000;-561.000000;-447.504211
1882;13579.000000;-537.000000;-396.342743
1883;12833.000000;-508.000000;-340.972290
1884;11996.000000;-473.000000;-281.980835
1885;11042.000000;-433.000000;-219.994873
1886;9972.000000;-389.000000;-155.672653
1887;8775.000000;-341.000000;-89.697266
1888;7462.000000;-289.000000;-22.769331
1889;6074.000000;-232.000000;44.400406
1890;4605.000000;-171.000000;111.098633
1891;3074.000000;-112.000000;176.617035
1892;1483.000000;-48.000000;240.259842
1893;-135.000000;19.000000;301.351196
1894;-1757.000000;85.000000;359.242310
1895;-3391.000000;146.000000;413.318451
1896;-5021.000000;212.000000;463.005310
1897;-6622.000000;276.000000;507.775269
1898;-8222.000000;337.000000;547.152832
1899;-9750.000000;395.000000;580.719910
1900;-11151.000000;452.000000;608.119995
1901;-12434.000000;503.000000;629.062073
1902;-13555.000000;548.000000;643.323792
1903;-14523.000000;586.000000;650.753662
1904;-15325.000000;619.000000;651.272827
1905;-15936.000000;643.000000;644.875793
1906;-16388.000000;662.000000;631.630432
1907;-16643.000000;672.000000;611.677368
1908;-16734.000000;677.000000;585.228638
1909;-16672.000000;675.000000;552.565002
1910;-16435.000000;666.000000;514.033325
1911;-16062.000000;650.000000;470.042847
1912;-15544.000000;629.000000;421.060730
1913;-14876.000000;602.000000;367.607117
1914;-14090.000000;570.000000;310.249695
1915;-13159.000000;533.000000;249.597534
1916;-12103.000000;490.000000;186.294769
1917;-10947.000000;443.000000;121.013618
1918;-9672.000000;391.000000;54.447361
1919;-8319.000000;336.000000;-12.697104
1920;-6879.000000;278.000000;-79.706734
1921;-5376.000000;217.000000;-145.869904
1922;-3825.000000;155.000000;-210.484009
1923;-2245.000000;91.000000;-272.862854
1924;-650.000000;25.000000;-332.344025
1925;943.000000;-38.000000;-388.295837
1926;2512.000000;-103.000000;-440.124115
1927;4091.000000;-165.000000;-487.278442
1928;5641.000000;-224.000000;-529.258118
1929;7178.000000;-281.000000;-565.617249
1930;8636.000000;-337.000000;-595.969849
1931;9991.000000;-390.000000;-619.993408
1932;11223.000000;-439.000000;-637.432983
1933;12282.000000;-484.000000;-648.103271
1934;13222.000000;-522.000000;-651.890930
1935;13986.000000;-552.000000;-648.755798
1936;14556.000000;-575.000000;-638.731201
1937;14939.000000;-591.000000;-621.923523
1938;15110.000000;-598.000000;-598.511292
1939;15109.000000;-597.000000;-568.743164
1940;14952.000000;-592.000000;-532.935181
1941;14622.000000;-578.000000;-491.467651
1942;14157.000000;-560.000000;-444.780945
1943;13533.000000;-536.000000;-393.370880
1944;12778.000000;-506.000000;-337.783356
1945;11923.000000;-470.000000;-278.608734
1946;10963.000000;-430.000000;-216.475418
1947;9879.000000;-385.000000;-152.043213
1948;8680.000000;-337.000000;-85.996368
1949;7361.000000;-285.000000;-19.036287
1950;5977.000000;-229.000000;48.125954
1951;4506.000000;-167.000000;114.777122
1952;2981.000000;-107.000000;180.209396
1953;1397.000000;-44.000000;243.727936
1954;-215.000000;22.000000;304.658173
1955;-1831.000000;88.000000;362.353088
1956;-3458.000000;150.000000;416.199951
1957;-5083.000000;216.000000;465.626953
1958;-6674.000000;280.000000;510.109222
1959;-8265.000000;340.000000;549.174316
1960;-9787.000000;395.000000;582.407410
1961;-11188.000000;452.000000;609.455627
1962;-12473.000000;504.000000;630.031677
1963;-13596.000000;549.000000;643.917053
1964;-14562.000000;587.000000;650.964294
1965;-15371.000000;620.000000;651.098572
1966;-15981.000000;644.000000;644.318420
1967;-16433.000000;664.000000;630.695923
1968;-16692.000000;675.000000;610.375732
1969;-16779.000000;680.000000;583.573608
1970;-16708.000000;677.000000;550.574158
1971;-16463.000000;667.000000;511.727844
1972;-16072.000000;651.000000;467.447205
1973;-15543.000000;630.000000;418.202484
1974;-14851.000000;601.000000;364.516632
1975;-14052.000000;569.000000;306.959747
1976;-13107.000000;531.000000;246.143097
1977;-12033.000000;488.000000;182.712509
1978;-10865.000000;440.000000;117.341599
1979;-9570.000000;387.000000;50.724567
1980;-8214.000000;332.000000;-16.431137
1981;-6767.000000;273.000000;-83.412354
1982;-5253.000000;212.000000;-149.507767
1983;-3694.000000;150.000000;-214.015457
1984;-2111.000000;86.000000;-276.250397
1985;-513.000000;19.000000;-335.551697
1986;1082.000000;-43.000000;-391.289581
1987;2651.000000;-109.000000;-442.872101
1988;4218.000000;-170.000000;-489.751556
1989;5771.000000;-230.000000;-531.429993
1990;7302.000000;-284.000000;-567.464966
1991;8733.000000;-341.000000;-597.473633
1992;10065.000000;-393.000000;-621.137390
1993;11274.000000;-441.000000;-638.204956
1994;12307.000000;-484.000000;-648.495056
1995;13229.000000;-523.000000;-651.898376
1996;13968.000000;-551.000000;-648.378845
1997;14523.000000;-574.000000;-637.973816
1998;14898.000000;-589.000000;-620.793823
1999;15064.000000;-596.000000;-597.021179
2000;15068.000000;-596.000000;-566.908447
2001;14907.000000;-591.000000;-530.775452
2002;14583.000000;-577.000000;-489.005768
2003;14113.000000;-559.000000;-442.043091
2004;13494.000000;-534.000000;-390.386078
2005;12741.000000;-504.000000;-334.583374
2006;11892.000000;-469.000000;-275.227509
2007;10930.000000;-429.000000;-212.948853
2008;9848.000000;-383.000000;-148.408768
2009;8639.000000;-335.000000;-82.292648
2010;7313.000000;-283.000000;-15.302616
2011;5923.000000;-226.000000;51.849922
2012;4449.000000;-164.000000;118.451843
2013;2918.000000;-104.000000;183.795853
2014;1329.000000;-41.000000;247.188019
2015;-289.000000;25.000000;307.955170
2016;-1906.000000;91.000000;365.451965
2017;-3536.000000;153.000000;419.067810
2018;-5168.000000;218.000000;468.233337
2019;-6760.000000;282.000000;512.426453
2020;-8354.000000;343.000000;551.177734
2021;-9876.000000;399.000000;584.075806
2022;-11276.000000;456.000000;610.771240
2023;-12559.000000;508.000000;630.980591
2024;-13675.000000;553.000000;644.489136
2025;-14636.000000;591.000000;651.153503
2026;-15430.000000;623.000000;650.902893
2027;-16025.000000;646.000000;643.739929
2028;-16465.000000;665.000000;629.740784
2029;-16705.000000;675.000000;609.054077
2030;-16782.000000;679.000000;581.899414
2031;-16700.000000;677.000000;548.565247
2032;-16440.000000;666.000000;509.405579
2033;-16042.000000;650.000000;464.836212
2034;-15508.000000;628.000000;415.330505
2035;-14809.000000;600.000000;361.414154
2036;-14002.000000;567.000000;303.659729
2037;-13044.000000;528.000000;242.680573
2038;-11970.000000;485.000000;179.124268
2039;-10794.000000;437.000000;113.665726
2040;-9498.000000;384.000000;47.000107
2041;-8138.000000;329.000000;-20.164631
2042;-6685.000000;269.000000;-87.115234
2043;-5176.000000;208.000000;-153.140701
2044;-3626.000000;147.000000;-217.539886
2045;-2035.000000;83.000000;-279.628906
2046;-440.000000;16.000000;-338.748352
2047;1149.000000;-45.000000;-394.270447
2048;2717.000000;-112.000000;-445.605591
2049;4287.000000;-174.000000;-492.208557
2050;5829.000000;-233.000000;-533.584473
2051;7363.000000;-287.000000;-569.294006
2052;8790.000000;-344.000000;-598.957825
2053;10115.000000;-395.000000;-622.260986
2054;11321.000000;-443.000000;-638.955994
2055;12351.000000;-486.000000;-648.865540
2056;13275.000000;-524.000000;-651.884460
2057;14004.000000;-552.000000;-647.980652
2058;14556.000000;-575.000000;-637.195496
2059;14922.000000;-590.000000;-619.643677
2060;15082.000000;-597.000000;-595.511475
2061;15079.000000;-596.000000;-565.055176
2062;14913.000000;-591.000000;-528.598267
2063;14581.000000;-577.000000;-486.527832
2064;14106.000000;-558.000000;-439.290710
2065;13476.000000;-534.000000;-387.388489
2066;12713.000000;-503.000000;-331.372375
2067;11854.000000;-467.000000;-271.837250
2068;10883.000000;-427.000000;-209.415298
2069;9788.000000;-381.000000;-144.769455
2070;8565.000000;-332.000000;-78.586227
2071;7225.000000;-280.000000;-11.568444
2072;5830.000000;-223.000000;55.572189
2073;4346.000000;-160.000000;122.122673
2074;2801.000000;-99.000000;187.376266
2075;1205.000000;-36.000000;250.639999
2076;-414.000000;30.000000;311.242035
2077;-2036.000000;96.000000;368.538818
2078;-3668.000000;158.000000;421.921906
2079;-5301.000000;223.000000;470.824341
2080;-6897.000000;287.000000;514.726807
2081;-8487.000000;346.000000;553.163086
2082;-9994.000000;405.000000;585.725037
2083;-11371.000000;461.000000;612.066833
2084;-12629.000000;511.000000;631.908752
2085;-13725.000000;555.000000;645.040100
2086;-14674.000000;593.000000;651.321350
2087;-15441.000000;624.000000;650.685852
2088;-16023.000000;647.000000;643.140320
2089;-16445.000000;665.000000;628.764954
2090;-16678.000000;674.000000;607.712341
2091;-16739.000000;677.000000;580.206116
2092;-16651.000000;674.000000;546.538330
2093;-16388.000000;664.000000;507.066559
2094;-15991.000000;647.000000;462.209961
2095;-15442.000000;625.000000;412.444885
2096;-14746.000000;597.000000;358.299805
2097;-13937.000000;564.000000;300.349731
2098;-12987.000000;526.000000;239.210098
2099;-11912.000000;482.000000;175.530136
