takt;q1;q2;q2p
1379;15971.000000;-654.000000;-651.898621
1380;15970.000000;-654.000000;-651.898621
1381;15969.000000;-654.000000;-651.898621
1382;15968.000000;-653.000000;-651.898621
1383;15973.000000;-653.000000;-651.898621
1384;15976.000000;-653.000000;-651.898621
1385;15978.000000;-653.000000;-651.898621
1386;15982.000000;-653.000000;-651.898621
1387;15983.000000;-653.000000;-651.898621
1388;15983.000000;-653.000000;-651.898621
1389;15984.000000;-653.000000;-651.898621
1390;15986.000000;-653.000000;-651.898621
1391;15984.000000;-653.000000;-651.898621
1392;15985.000000;-653.000000;-651.898621
1393;15992.000000;-654.000000;-651.898621
1394;15988.000000;-654.000000;-651.898621
1395;15984.000000;-654.000000;-651.898621
1396;15983.000000;-654.000000;-651.898621
1397;15977.000000;-654.000000;-651.898621
1398;15974.000000;-654.000000;-651.898621
1399;15973.000000;-654.000000;-651.898621
1400;15970.000000;-654.000000;-651.898621
1401;15967.000000;-653.000000;-651.898621
1402;15975.000000;-653.000000;-651.898621
1403;15981.000000;-653.000000;-651.898621
1404;15981.000000;-653.000000;-651.898621
1405;15988.000000;-653.000000;-651.898621
1406;15990.000000;-654.000000;-651.898621
1407;15987.000000;-654.000000;-651.898621
1408;15988.000000;-654.000000;-651.898621
1409;15985.000000;-654.000000;-651.898621
1410;15979.000000;-654.000000;-651.898621
1411;15976.000000;-654.000000;-651.898621
1412;15974.000000;-654.000000;-651.898621
1413;15973.000000;-654.000000;-651.898621
1414;15971.000000;-654.000000;-651.898621
1415;15971.000000;-654.000000;-651.898621
1416;15970.000000;-654.000000;-651.898621
1417;15967.000000;-654.000000;-651.898621
1418;15965.000000;-653.000000;-651.898621
1419;15971.000000;-653.000000;-651.898621
1420;15972.000000;-653.000000;-651.898621
1421;15974.000000;-653.000000;-651.898621
1422;15981.000000;-653.000000;-651.898621
1423;15984.000000;-653.000000;-651.898621
1424;15987.000000;-653.000000;-651.898621
1425;15994.000000;-654.000000;-651.898621
1426;15992.000000;-654.000000;-651.898621
1427;15989.000000;-654.000000;-651.898621
1428;15987.000000;-654.000000;-651.898621
1429;15984.000000;-654.000000;-651.898621
1430;15981.000000;-654.000000;-651.898621
1431;15978.000000;-654.000000;-651.898621
1432;15973.000000;-654.000000;-651.898621
1433;15971.000000;-654.000000;-651.898621
1434;15969.000000;-654.000000;-651.898621
1435;15966.000000;-654.000000;-651.898621
1436;15969.000000;-653.000000;-651.898621
1437;15970.000000;-653.000000;-651.898621
1438;15970.000000;-653.000000;-651.898621
1439;15975.000000;-653.000000;-651.898621
1440;15979.000000;-653.000000;-651.898621
1441;15981.000000;-653.000000;-651.898621
1442;15985.000000;-653.000000;-651.898621
1443;15988.000000;-653.000000;-651.898621
1444;15987.000000;-654.000000;-651.898621
1445;15983.000000;-654.000000;-651.898621
1446;15982.000000;-654.000000;-651.898621
1447;15978.000000;-654.000000;-651.898621
1448;15974.000000;-654.000000;-651.898621
1449;15973.000000;-654.000000;-651.898621
1450;15971.000000;-654.000000;-651.898621
1451;15967.000000;-654.000000;-651.898621
1452;15969.000000;-653.000000;-651.898621
1453;15973.000000;-653.000000;-651.898621
1454;15975.000000;-653.000000;-651.898621
1455;15976.000000;-653.000000;-651.898621
1456;15982.000000;-653.000000;-651.898621
1457;15986.000000;-653.000000;-651.898621
1458;15988.000000;-653.000000;-651.898621
1459;15994.000000;-654.000000;-651.898621
1460;15989.000000;-654.000000;-651.898621
1461;15984.000000;-654.000000;-651.898621
1462;15983.000000;-654.000000;-651.898621
1463;15981.000000;-654.000000;-651.898621
1464;15979.000000;-654.000000;-651.898621
1465;15978.000000;-654.000000;-651.898621
1466;15979.000000;-654.000000;-651.898621
1467;15975.000000;-654.000000;-651.898621
1468;15975.000000;-654.000000;-651.898621
1469;15975.000000;-654.000000;-651.898621
1470;15970.000000;-654.000000;-651.898621
1471;15969.000000;-654.000000;-651.898621
1472;15970.000000;-654.000000;-651.898621
1473;15968.000000;-654.000000;-651.898621
1474;15970.000000;-654.000000;-651.898621
1475;15970.000000;-654.000000;-651.898621
1476;15969.000000;-654.000000;-651.898621
1477;15969.000000;-654.000000;-651.898621
1478;15968.000000;-653.000000;-651.898621
1479;15972.000000;-653.000000;-651.898621
1480;15977.000000;-653.000000;-651.898621
1481;15981.000000;-653.000000;-651.898621
1482;15986.000000;-653.000000;-651.898621
1483;15989.000000;-654.000000;-651.898621
1484;15983.000000;-654.000000;-651.898621
1485;15981.000000;-654.000000;-651.898621
1486;15978.000000;-654.000000;-651.898621
1487;15970.000000;-654.000000;-651.898621
1488;15969.000000;-653.000000;-651.898621
1489;15975.000000;-653.000000;-651.898621
1490;15973.000000;-653.000000;-651.898621
1491;15976.000000;-653.000000;-651.898621
1492;15985.000000;-653.000000;-651.898621
1493;15984.000000;-654.000000;-651.898621
1494;15980.000000;-654.000000;-651.898621
1495;15984.000000;-654.000000;-651.898621
1496;15980.000000;-654.000000;-651.898621
1497;15975.000000;-654.000000;-651.898621
1498;15977.000000;-654.000000;-651.898621
1499;15975.000000;-654.000000;-651.898621
1500;15973.000000;-654.000000;-651.898621
1501;15975.000000;-654.000000;-651.898621
1502;15976.000000;-654.000000;-651.898621
1503;15973.000000;-654.000000;-651.898621
1504;15974.000000;-654.000000;-651.898621
1505;15973.000000;-654.000000;-651.898621
1506;15972.000000;-654.000000;-651.898621
1507;15971.000000;-654.000000;-651.898621
1508;15970.000000;-654.000000;-651.898621
1509;15969.000000;-654.000000;-651.898621
1510;15969.000000;-654.000000;-651.898621
1511;15970.000000;-654.000000;-651.898621
1512;15973.000000;-653.000000;-651.898621
1513;15977.000000;-653.000000;-651.898621
1514;15978.000000;-653.000000;-651.898621
1515;15983.000000;-653.000000;-651.898621
1516;15987.000000;-653.000000;-651.898621
1517;15986.000000;-654.000000;-651.898621
1518;15984.000000;-654.000000;-651.898621
1519;15982.000000;-654.000000;-651.898621
1520;15976.000000;-654.000000;-651.898621
1521;15972.000000;-654.000000;-651.898621
1522;15972.000000;-654.000000;-651.898621
1523;15968.000000;-653.000000;-651.898621
1524;15970.000000;-653.000000;-651.898621
1525;15973.000000;-653.000000;-651.898621
1526;15975.000000;-653.000000;-651.898621
1527;15980.000000;-653.000000;-651.898621
1528;15981.000000;-653.000000;-651.898621
1529;15984.000000;-653.000000;-651.898621
1530;15988.000000;-653.000000;-651.898621
1531;15990.000000;-653.000000;-651.898621
1532;15985.000000;-654.000000;-651.898621
1533;15985.000000;-654.000000;-651.898621
1534;15986.000000;-654.000000;-651.898621
1535;15984.000000;-654.000000;-651.898621
1536;15983.000000;-654.000000;-651.898621
1537;15982.000000;-654.000000;-651.898621
1538;15981.000000;-654.000000;-651.898621
1539;15979.000000;-654.000000;-651.898621
1540;15980.000000;-654.000000;-651.898621
1541;15980.000000;-654.000000;-651.898621
1542;15977.000000;-654.000000;-651.898621
1543;15976.000000;-654.000000;-651.898621
1544;15975.000000;-654.000000;-651.898621
1545;15972.000000;-654.000000;-651.898621
1546;15969.000000;-654.000000;-651.898621
1547;15968.000000;-654.000000;-651.898621
1548;15966.000000;-653.000000;-651.898621
1549;15969.000000;-653.000000;-651.898621
1550;15975.000000;-653.000000;-651.898621
1551;15980.000000;-653.000000;-651.898621
1552;15986.000000;-653.000000;-651.898621
1553;15990.000000;-654.000000;-651.898621
1554;15988.000000;-654.000000;-651.898621
1555;15988.000000;-654.000000;-651.898621
1556;15985.000000;-654.000000;-651.898621
1557;15979.000000;-654.000000;-651.898621
1558;15977.000000;-654.000000;-651.898621
