takt;q1;q2;q2p
1287;-96675.000000;24596.000000;42074.488281
1288;-91941.000000;24465.000000;46613.941406
1289;-87479.000000;24356.000000;50933.277344
1290;-83395.000000;24295.000000;55012.097656
1291;-79771.000000;24247.000000;58831.144531
1292;-76360.000000;24236.000000;62372.386719
1293;-73533.000000;24255.000000;65619.093750
1294;-70968.000000;24303.000000;68555.937500
1295;-68902.000000;24385.000000;71169.054688
1296;-67318.000000;24480.000000;73446.101562
1297;-66075.000000;24608.000000;75376.328125
1298;-65433.000000;24740.000000;76950.617188
1299;-65089.000000;24889.000000;78161.531250
1300;-65270.000000;25035.000000;79003.359375
1301;-65881.000000;25185.000000;79472.117188
1302;-66824.000000;25328.000000;79565.609375
1303;-68362.000000;25472.000000;79283.367188
1304;-70173.000000;25622.000000;78626.750000
1305;-72543.000000;25765.000000;77598.843750
1306;-75316.000000;25908.000000;76204.500000
1307;-78500.000000;26054.000000;74450.312500
1308;-82032.000000;26197.000000;72344.562500
1309;-85752.000000;26346.000000;69897.187500
1310;-89701.000000;26509.000000;67119.757812
1311;-93817.000000;26678.000000;64025.371094
1312;-98057.000000;26850.000000;60628.648438
1313;-102471.000000;27032.000000;56945.632812
1314;-107092.000000;27218.000000;52993.710938
1315;-111817.000000;27419.000000;48791.542969
1316;-116691.000000;27617.000000;44358.976562
1317;-121762.000000;27826.000000;39716.941406
1318;-127026.000000;28042.000000;34887.359375
1319;-132412.000000;28262.000000;29893.033203
1320;-137935.000000;28486.000000;24757.546875
1321;-143380.000000;28671.000000;19505.154297
1322;-148371.000000;28844.000000;14160.654297
1323;-153101.000000;28990.000000;8749.286133
1324;-157203.000000;29104.000000;3296.602783
1325;-161053.000000;29205.000000;-2171.647705
1326;-164581.000000;29289.000000;-7629.643066
1327;-167712.000000;29376.000000;-13051.610352
1328;-170615.000000;29457.000000;-18411.947266
1329;-172966.000000;29540.000000;-23685.339844
1330;-175028.000000;29619.000000;-28846.886719
1331;-176851.000000;29694.000000;-33872.214844
1332;-178329.000000;29756.000000;-38737.593750
1333;-179593.000000;29807.000000;-43420.046875
1334;-180665.000000;29850.000000;-47897.468750
1335;-181491.000000;29883.000000;-52148.710938
1336;-182016.000000;29905.000000;-56153.699219
1337;-182395.000000;29919.000000;-59893.519531
1338;-182595.000000;29929.000000;-63350.519531
1339;-182529.000000;29928.000000;-66508.367188
1340;-182272.000000;29917.000000;-69352.156250
1341;-181878.000000;29901.000000;-71868.453125
1342;-181274.000000;29877.000000;-74045.375000
1343;-180450.000000;29842.000000;-75872.648438
1344;-179519.000000;29804.000000;-77341.640625
1345;-178458.000000;29762.000000;-78445.414062
1346;-177192.000000;29709.000000;-79178.757812
1347;-175714.000000;29647.000000;-79538.210938
1348;-174141.000000;29584.000000;-79522.070312
1349;-172379.000000;29512.000000;-79130.421875
1350;-170391.000000;29429.000000;-78365.101562
1351;-168273.000000;29342.000000;-77229.734375
1352;-166032.000000;29252.000000;-75729.679688
1353;-163537.000000;29149.000000;-73872.015625
1354;-160888.000000;29041.000000;-71665.523438
1355;-158118.000000;28928.000000;-69120.609375
1356;-155192.000000;28809.000000;-66249.304688
1357;-152016.000000;28679.000000;-63065.160156
1358;-148756.000000;28544.000000;-59583.214844
1359;-145336.000000;28405.000000;-55819.910156
1360;-141692.000000;28260.000000;-51793.011719
1361;-137906.000000;28102.000000;-47521.542969
1362;-134028.000000;27942.000000;-43025.671875
1363;-129959.000000;27776.000000;-38326.628906
1364;-125692.000000;27600.000000;-33446.601562
1365;-121298.000000;27421.000000;-28408.632812
1366;-116779.000000;27239.000000;-23236.515625
1367;-112065.000000;27045.000000;-17954.671875
1368;-107193.000000;26844.000000;-12588.044922
1369;-102210.000000;26639.000000;-7161.975586
1370;-97040.000000;26428.000000;-1702.086182
1371;-91648.000000;26206.000000;3765.840820
1372;-86153.000000;25981.000000;9215.985352
1373;-80485.000000;25749.000000;14622.609375
1374;-74633.000000;25509.000000;19960.185547
1375;-68624.000000;25262.000000;25203.505859
1376;-62743.000000;25055.000000;30327.810547
1377;-57196.000000;24864.000000;35308.906250
1378;-51872.000000;24703.000000;40123.265625
1379;-47237.000000;24577.000000;44748.160156
1380;-42830.000000;24477.000000;49161.746094
1381;-38811.000000;24418.000000;53343.183594
1382;-35253.000000;24377.000000;57272.730469
1383;-31896.000000;24372.000000;60931.824219
1384;-29127.000000;24392.000000;64303.191406
1385;-26633.000000;24447.000000;67370.914062
1386;-24621.000000;24532.000000;70120.492188
1387;-23117.000000;24634.000000;72538.960938
1388;-21919.000000;24764.000000;74614.890625
1389;-21355.000000;24898.000000;76338.476562
1390;-21067.000000;25049.000000;77701.578125
1391;-21306.000000;25197.000000;78697.765625
1392;-21983.000000;25342.000000;79322.335938
1393;-22998.000000;25490.000000;79572.328125
1394;-24612.000000;25636.000000;79446.578125
1395;-26484.000000;25781.000000;78945.664062
1396;-28932.000000;25922.000000;78071.960938
1397;-31804.000000;26069.000000;76829.585938
1398;-35040.000000;26211.000000;75224.421875
1399;-38645.000000;26354.000000;73264.031250
1400;-42431.000000;26512.000000;70957.679688
1401;-46425.000000;26673.000000;68316.250000
1402;-50561.000000;26843.000000;65352.230469
1403;-54867.000000;27019.000000;62079.605469
1404;-59300.000000;27199.000000;58513.835938
1405;-63946.000000;27393.000000;54671.753906
1406;-68719.000000;27593.000000;50571.503906
1407;-73655.000000;27793.000000;46232.445312
1408;-78781.000000;28005.000000;41675.074219
1409;-84080.000000;28220.000000;36920.910156
1410;-89510.000000;28442.000000;31992.398438
1411;-95103.000000;28671.000000;26912.814453
1412;-100608.000000;28856.000000;21706.144531
1413;-105673.000000;29034.000000;16396.974609
1414;-110492.000000;29178.000000;11010.376953
1415;-114719.000000;29292.000000;5571.786621
1416;-118676.000000;29395.000000;106.885468
1417;-122309.000000;29478.000000;-5358.520508
1418;-125526.000000;29565.000000;-10798.623047
1419;-128564.000000;29646.000000;-16187.732422
1420;-131013.000000;29729.000000;-21500.402344
1421;-133182.000000;29808.000000;-26711.542969
1422;-135057.000000;29886.000000;-31796.548828
1423;-136608.000000;29951.000000;-36731.406250
1424;-137906.000000;30003.000000;-41492.816406
1425;-139007.000000;30047.000000;-46058.289062
1426;-139886.000000;30083.000000;-50406.265625
1427;-140455.000000;30106.000000;-54516.222656
1428;-140878.000000;30123.000000;-58368.742188
1429;-141126.000000;30134.000000;-61945.640625
1430;-141123.000000;30135.000000;-65230.023438
1431;-140915.000000;30127.000000;-68206.375000
1432;-140574.000000;30113.000000;-70860.656250
1433;-140038.000000;30091.000000;-73180.320312
1434;-139264.000000;30058.000000;-75154.414062
1435;-138387.000000;30022.000000;-76773.617188
1436;-137375.000000;29982.000000;-78030.289062
1437;-136144.000000;29932.000000;-78918.492188
1438;-134705.000000;29871.000000;-79434.031250
1439;-133167.000000;29809.000000;-79574.476562
1440;-131439.000000;29738.000000;-79339.156250
1441;-129467.000000;29657.000000;-78729.179688
1442;-127395.000000;29571.000000;-77747.437500
1443;-125189.000000;29483.000000;-76398.570312
1444;-122721.000000;29380.000000;-74688.929688
1445;-120102.000000;29273.000000;-72626.601562
1446;-117380.000000;29161.000000;-70221.312500
1447;-114462.000000;29043.000000;-67484.437500
1448;-111322.000000;28914.000000;-64428.890625
1449;-108096.000000;28780.000000;-61069.105469
1450;-104704.000000;28644.000000;-57420.937500
1451;-101084.000000;28497.000000;-53501.625000
1452;-97361.000000;28341.000000;-49329.667969
1453;-93492.000000;28184.000000;-44924.769531
1454;-89444.000000;28020.000000;-40307.730469
1455;-85193.000000;27846.000000;-35500.355469
1456;-80821.000000;27668.000000;-30525.339844
1457;-76339.000000;27484.000000;-25406.179688
1458;-71661.000000;27291.000000;-20167.050781
1459;-66831.000000;27090.000000;-14832.687500
1460;-61870.000000;26888.000000;-9428.284180
1461;-56750.000000;26677.000000;-3979.358398
1462;-51415.000000;26458.000000;1488.358154
1463;-45943.000000;26234.000000;6949.046387
1464;-40320.000000;26005.000000;12376.920898
1465;-34501.000000;25766.000000;17746.349609
1466;-28488.000000;25519.000000;23031.976562
1467;-22379.000000;25269.000000;28208.845703
1468;-16384.000000;25060.000000;33252.507812
1469;-10707.000000;24861.000000;38139.144531
1470;-5383.000000;24694.000000;42845.687500
1471;-644.000000;24561.000000;47349.906250
1472;3799.000000;24456.000000;51630.531250
1473;7872.000000;24391.000000;55667.351562
1474;11514.000000;24345.000000;59441.300781
1475;14907.000000;24333.000000;62934.562500
1476;17783.000000;24346.000000;66130.632812
1477;20313.000000;24392.000000;69014.437500
1478;22385.000000;24469.000000;71572.335938
1479;23951.000000;24570.000000;73792.265625
1480;25172.000000;24692.000000;75663.734375
1481;25797.000000;24829.000000;77177.914062
1482;26107.000000;24975.000000;78327.648438
1483;25904.000000;25121.000000;79107.507812
1484;25260.000000;25268.000000;79513.804688
1485;24253.000000;25418.000000;79544.632812
1486;22699.000000;25559.000000;79199.843750
1487;20813.000000;25704.000000;78481.062500
1488;18385.000000;25851.000000;77391.679688
1489;15535.000000;25993.000000;75936.843750
1490;12292.000000;26134.000000;74123.421875
1491;8684.000000;26283.000000;71959.976562
1492;4909.000000;26436.000000;69456.734375
1493;944.000000;26596.000000;66625.507812
1494;-3224.000000;26769.000000;63479.660156
1495;-7509.000000;26942.000000;60034.058594
1496;-11992.000000;27127.000000;56304.964844
1497;-16656.000000;27321.000000;52309.992188
1498;-21443.000000;27513.000000;48068.007812
1499;-26409.000000;27716.000000;43599.035156
1500;-31507.000000;27927.000000;38924.187500
1501;-36797.000000;28143.000000;34065.531250
1502;-42221.000000;28368.000000;29046.013672
1503;-47556.000000;28550.000000;23889.335938
1504;-52559.000000;28720.000000;18619.849609
1505;-57242.000000;28857.000000;13262.439453
1506;-61352.000000;28974.000000;7842.401855
1507;-65158.000000;29075.000000;2385.331055
1508;-68681.000000;29157.000000;-3083.003662
1509;-71756.000000;29246.000000;-8536.780273
1510;-74624.000000;29329.000000;-13950.244141
1511;-76962.000000;29414.000000;-19297.833984
1512;-78995.000000;29492.000000;-24554.296875
1513;-80794.000000;29570.000000;-29694.810547
1514;-82286.000000;29631.000000;-34695.101562
1515;-83519.000000;29680.000000;-39531.558594
1516;-84552.000000;29723.000000;-44181.339844
1517;-85385.000000;29757.000000;-48622.492188
1518;-85913.000000;29778.000000;-52834.042969
1519;-86301.000000;29794.000000;-56796.105469
1520;-86562.000000;29806.000000;-60489.968750
1521;-86585.000000;29808.000000;-63898.187500
1522;-86396.000000;29800.000000;-67004.671875
1523;-86088.000000;29787.000000;-69794.757812
1524;-85618.000000;29769.000000;-72255.257812
1525;-84898.000000;29738.000000;-74374.554688
1526;-84043.000000;29704.000000;-76142.648438
1527;-83062.000000;29663.000000;-77551.187500
1528;-81892.000000;29616.000000;-78593.523438
1529;-80525.000000;29559.000000;-79264.726562
1530;-79042.000000;29499.000000;-79561.625000
1531;-77371.000000;29429.000000;-79482.828125
1532;-75486.000000;29352.000000;-79028.703125
1533;-73458.000000;29268.000000;-78201.398438
1534;-71277.000000;29179.000000;-77004.812500
1535;-68922.000000;29084.000000;-75444.593750
1536;-66379.000000;28979.000000;-73528.125000
1537;-63684.000000;28870.000000;-71264.437500
1538;-60845.000000;28752.000000;-68664.234375
1539;-57800.000000;28629.000000;-65739.796875
1540;-54600.000000;28498.000000;-62504.917969
1541;-51280.000000;28362.000000;-58974.882812
1542;-47748.000000;28217.000000;-55166.363281
1543;-44047.000000;28068.000000;-51097.339844
1544;-40227.000000;27910.000000;-46787.027344
1545;-36266.000000;27747.000000;-42255.781250
1546;-32129.000000;27576.000000;-37525.000000
1547;-27818.000000;27399.000000;-32617.015625
1548;-23395.000000;27220.000000;-27555.013672
1549;-18783.000000;27032.000000;-22362.890625
1550;-14002.000000;26836.000000;-17065.167969
1551;-9079.000000;26632.000000;-11686.861328
1552;-4010.000000;26425.000000;-6253.367676
1553;1240.000000;26209.000000;-790.344849
1554;6675.000000;25986.000000;4676.410156
1555;12247.000000;25758.000000;10121.082031
1556;17979.000000;25522.000000;15517.961914
1557;23878.000000;25280.000000;20841.562500
1558;29955.000000;25031.000000;26066.748047
1559;35900.000000;24821.000000;31168.841797
1560;41495.000000;24626.000000;36123.753906
1561;46843.000000;24462.000000;40908.082031
1562;51517.000000;24330.000000;45499.238281
1563;55933.000000;24224.000000;49875.539062
1564;59966.000000;24165.000000;54016.324219
1565;63534.000000;24119.000000;57902.035156
1566;66902.000000;24112.000000;61514.324219
1567;69692.000000;24128.000000;64836.136719
1568;72179.000000;24175.000000;67851.781250
1569;74202.000000;24256.000000;70547.023438
1570;75701.000000;24356.000000;72909.132812
1571;76901.000000;24478.000000;74926.953125
1572;77457.000000;24615.000000;76590.960938
1573;77730.000000;24762.000000;77893.296875
1574;77484.000000;24906.000000;78827.812500
1575;76772.000000;25056.000000;79390.085938
1576;75729.000000;25203.000000;79577.468750
1577;74094.000000;25347.000000;79389.078125
1578;72176.000000;25491.000000;78825.804688
1579;69685.000000;25639.000000;77890.304688
1580;66789.000000;25783.000000;76586.992188
1581;63534.000000;25923.000000;74922.031250
1582;59911.000000;26073.000000;72903.273438
1583;56127.000000;26228.000000;70540.257812
1584;52161.000000;26387.000000;67844.148438
1585;47998.000000;26560.000000;64827.660156
1586;43696.000000;26733.000000;61505.054688
1587;39225.000000;26918.000000;57892.007812
1588;34552.000000;27111.000000;54005.589844
1589;29767.000000;27304.000000;49864.152344
1590;24811.000000;27507.000000;45487.246094
1591;19684.000000;27718.000000;40895.546875
1592;14390.000000;27935.000000;36110.730469
1593;8968.000000;28159.000000;31155.394531
1594;3386.000000;28386.000000;26052.939453
1595;-2129.000000;28578.000000;20827.457031
1596;-7211.000000;28753.000000;15503.626953
1597;-12094.000000;28898.000000;10106.585938
1598;-16318.000000;29015.000000;4661.820312
1599;-20274.000000;29121.000000;-804.958862
1600;-23922.000000;29207.000000;-6267.937012
1601;-27131.000000;29294.000000;-11701.317383
1602;-30158.000000;29375.000000;-17079.443359
1603;-32604.000000;29459.000000;-22376.916016
1604;-34740.000000;29540.000000;-27568.722656
1605;-36627.000000;29618.000000;-32630.345703
1606;-38170.000000;29682.000000;-37537.886719
1607;-39453.000000;29734.000000;-42268.164062
1608;-40561.000000;29779.000000;-46798.847656
1609;-41475.000000;29816.000000;-51108.542969
1610;-42072.000000;29840.000000;-55176.894531
1611;-42530.000000;29858.000000;-58984.695312
1612;-42835.000000;29872.000000;-62513.960938
1613;-42869.000000;29875.000000;-65748.031250
1614;-42683.000000;29866.000000;-68671.625000
1615;-42381.000000;29854.000000;-71270.945312
1616;-41900.000000;29835.000000;-73533.710938
1617;-41171.000000;29804.000000;-75449.242188
1618;-40336.000000;29770.000000;-77008.492188
1619;-39385.000000;29732.000000;-78204.101562
1620;-38211.000000;29684.000000;-79030.414062
1621;-36825.000000;29625.000000;-79483.539062
1622;-35363.000000;29566.000000;-79561.335938
1623;-33714.000000;29499.000000;-79263.429688
1624;-31817.000000;29420.000000;-78591.226562
1625;-29802.000000;29337.000000;-77547.914062
1626;-27664.000000;29251.000000;-76138.398438
1627;-25268.000000;29152.000000;-74369.359375
1628;-22715.000000;29048.000000;-72249.132812
1629;-20063.000000;28939.000000;-69787.734375
1630;-17219.000000;28824.000000;-66996.789062
1631;-14148.000000;28697.000000;-63889.476562
1632;-10993.000000;28567.000000;-60480.472656
1633;-7664.000000;28432.000000;-56785.867188
1634;-4119.000000;28290.000000;-52823.113281
1635;-446.000000;28134.000000;-48610.921875
