takt;q1;q2;q2p
2092;-1500936.000000;61637.000000;62794.187500
2093;-1505150.000000;61808.000000;62961.804688
2094;-1509339.000000;61978.000000;63128.675781
2095;-1513468.000000;62147.000000;63294.800781
2096;-1517593.000000;62315.000000;63460.179688
2097;-1521734.000000;62485.000000;63624.808594
2098;-1525871.000000;62655.000000;63788.687500
2099;-1529987.000000;62823.000000;63951.812500
2100;-1534080.000000;62988.000000;64114.183594
2101;-1538135.000000;63152.000000;64275.792969
2102;-1542176.000000;63321.000000;64436.648438
2103;-1546242.000000;63492.000000;64596.738281
2104;-1550271.000000;63657.000000;64756.070312
2105;-1554263.000000;63818.000000;64914.632812
2106;-1558195.000000;63977.000000;65072.429688
2107;-1562168.000000;64140.000000;65229.460938
2108;-1566112.000000;64303.000000;65385.718750
2109;-1570040.000000;64467.000000;65541.203125
2110;-1573937.000000;64624.000000;65695.921875
2111;-1577792.000000;64781.000000;65849.859375
2112;-1581649.000000;64941.000000;66003.015625
2113;-1585531.000000;65102.000000;66155.398438
2114;-1589333.000000;65256.000000;66306.992188
2115;-1593106.000000;65411.000000;66457.812500
2116;-1596887.000000;65566.000000;66607.835938
2117;-1600667.000000;65723.000000;66757.085938
2118;-1604414.000000;65875.000000;66905.539062
2119;-1608134.000000;66026.000000;67053.203125
2120;-1611847.000000;66176.000000;67200.078125
2121;-1615550.000000;66328.000000;67346.156250
2122;-1619260.000000;66481.000000;67491.437500
2123;-1622941.000000;66630.000000;67635.929688
2124;-1626589.000000;66776.000000;67779.617188
2125;-1630290.000000;66930.000000;67922.507812
2126;-1633951.000000;67081.000000;68064.593750
2127;-1637567.000000;67226.000000;68205.875000
2128;-1641171.000000;67373.000000;68346.351562
2129;-1644753.000000;67521.000000;68486.015625
2130;-1648272.000000;67665.000000;68624.882812
2131;-1651778.000000;67808.000000;68762.929688
2132;-1655276.000000;67953.000000;68900.164062
2133;-1658729.000000;68093.000000;69036.593750
2134;-1662173.000000;68231.000000;69172.203125
2135;-1665629.000000;68372.000000;69306.992188
2136;-1669043.000000;68513.000000;69440.968750
2137;-1672426.000000;68649.000000;69574.117188
2138;-1675796.000000;68789.000000;69706.453125
2139;-1679152.000000;68928.000000;69837.960938
2140;-1682453.000000;69058.000000;69968.648438
2141;-1685763.000000;69194.000000;70098.500000
2142;-1689052.000000;69333.000000;70227.531250
2143;-1692295.000000;69463.000000;70355.734375
2144;-1695547.000000;69598.000000;70483.101562
2145;-1698766.000000;69733.000000;70609.640625
2146;-1701953.000000;69860.000000;70735.343750
2147;-1705148.000000;69988.000000;70860.210938
2148;-1708320.000000;70121.000000;70984.242188
2149;-1711464.000000;70249.000000;71107.429688
2150;-1714607.000000;70376.000000;71229.781250
2151;-1717737.000000;70505.000000;71351.296875
2152;-1720823.000000;70629.000000;71471.968750
2153;-1723941.000000;70758.000000;71591.789062
2154;-1727022.000000;70880.000000;71710.765625
2155;-1730071.000000;71008.000000;71828.898438
2156;-1733114.000000;71130.000000;71946.187500
2157;-1736139.000000;71252.000000;72062.617188
2158;-1739124.000000;71372.000000;72178.203125
2159;-1742087.000000;71496.000000;72292.937500
2160;-1744997.000000;71618.000000;72406.812500
2161;-1747944.000000;71730.000000;72519.835938
2162;-1750763.000000;71844.000000;72632.000000
2163;-1753661.000000;71960.000000;72743.304688
2164;-1756464.000000;72082.000000;72853.757812
2165;-1759290.000000;72200.000000;72963.343750
2166;-1762108.000000;72313.000000;73072.070312
2167;-1764885.000000;72422.000000;73179.929688
2168;-1767697.000000;72529.000000;73286.929688
2169;-1770406.000000;72645.000000;73393.062500
2170;-1773195.000000;72755.000000;73498.335938
2171;-1775914.000000;72865.000000;73602.734375
2172;-1778570.000000;72974.000000;73706.265625
2173;-1781270.000000;73084.000000;73808.921875
2174;-1783868.000000;73191.000000;73910.710938
2175;-1786481.000000;73297.000000;74011.625000
2176;-1789070.000000;73403.000000;74111.664062
2177;-1791656.000000;73511.000000;74210.828125
2178;-1794179.000000;73613.000000;74309.117188
2179;-1796731.000000;73718.000000;74406.531250
2180;-1799247.000000;73820.000000;74503.062500
2181;-1801730.000000;73922.000000;74598.718750
2182;-1804205.000000;74023.000000;74693.484375
2183;-1806640.000000;74123.000000;74787.375000
2184;-1809055.000000;74222.000000;74880.382812
2185;-1811439.000000;74319.000000;74972.507812
2186;-1813821.000000;74416.000000;75063.742188
2187;-1816183.000000;74512.000000;75154.093750
2188;-1818498.000000;74606.000000;75243.554688
2189;-1820824.000000;74703.000000;75332.125000
2190;-1823114.000000;74795.000000;75419.812500
2191;-1825372.000000;74889.000000;75506.609375
2192;-1827622.000000;74980.000000;75592.507812
2193;-1829846.000000;75073.000000;75677.515625
2194;-1832045.000000;75161.000000;75761.632812
2195;-1834212.000000;75251.000000;75844.851562
2196;-1836365.000000;75338.000000;75927.179688
2197;-1838493.000000;75426.000000;76008.609375
2198;-1840569.000000;75511.000000;76089.132812
2199;-1842651.000000;75597.000000;76168.765625
2200;-1844678.000000;75679.000000;76247.500000
2201;-1846698.000000;75762.000000;76325.335938
2202;-1848714.000000;75845.000000;76402.265625
2203;-1850696.000000;75926.000000;76478.289062
2204;-1852673.000000;76007.000000;76553.414062
2205;-1854637.000000;76086.000000;76627.640625
2206;-1856565.000000;76165.000000;76700.953125
2207;-1858489.000000;76244.000000;76773.359375
2208;-1860400.000000;76323.000000;76844.867188
2209;-1862271.000000;76398.000000;76915.460938
2210;-1864137.000000;76475.000000;76985.148438
2211;-1865964.000000;76549.000000;77053.929688
2212;-1867747.000000;76621.000000;77121.796875
2213;-1869513.000000;76694.000000;77188.750000
2214;-1871261.000000;76765.000000;77254.796875
2215;-1872942.000000;76834.000000;77319.929688
2216;-1874616.000000;76903.000000;77384.156250
2217;-1876283.000000;76971.000000;77447.460938
2218;-1877893.000000;77036.000000;77509.851562
2219;-1879509.000000;77103.000000;77571.328125
2220;-1881130.000000;77169.000000;77631.890625
2221;-1882703.000000;77234.000000;77691.531250
2222;-1884258.000000;77298.000000;77750.257812
2223;-1885843.000000;77364.000000;77808.062500
2224;-1887373.000000;77426.000000;77864.953125
2225;-1888866.000000;77487.000000;77920.921875
2226;-1890381.000000;77549.000000;77975.968750
2227;-1891867.000000;77611.000000;78030.101562
2228;-1893297.000000;77669.000000;78083.304688
2229;-1894727.000000;77727.000000;78135.593750
2230;-1896148.000000;77786.000000;78186.953125
2231;-1897492.000000;77841.000000;78237.390625
2232;-1898834.000000;77896.000000;78286.906250
2233;-1900167.000000;77950.000000;78335.492188
2234;-1901448.000000;78003.000000;78383.156250
2235;-1902710.000000;78055.000000;78429.898438
2236;-1903972.000000;78107.000000;78475.710938
2237;-1905205.000000;78157.000000;78520.593750
2238;-1906393.000000;78205.000000;78564.554688
2239;-1907586.000000;78255.000000;78607.585938
2240;-1908765.000000;78303.000000;78649.687500
2241;-1909891.000000;78349.000000;78690.859375
2242;-1911010.000000;78395.000000;78731.101562
2243;-1912118.000000;78440.000000;78770.421875
2244;-1913195.000000;78484.000000;78808.804688
2245;-1914247.000000;78527.000000;78846.257812
2246;-1915305.000000;78571.000000;78882.781250
2247;-1916332.000000;78612.000000;78918.367188
2248;-1917319.000000;78653.000000;78953.023438
2249;-1918296.000000;78693.000000;78986.750000
2250;-1919267.000000;78734.000000;79019.546875
2251;-1920195.000000;78772.000000;79051.406250
2252;-1921099.000000;78809.000000;79082.335938
2253;-1922000.000000;78846.000000;79112.328125
2254;-1922849.000000;78880.000000;79141.382812
2255;-1923685.000000;78915.000000;79169.507812
2256;-1924516.000000;78948.000000;79196.695312
2257;-1925312.000000;78981.000000;79222.945312
2258;-1926063.000000;79012.000000;79248.265625
2259;-1926797.000000;79042.000000;79272.648438
2260;-1927513.000000;79071.000000;79296.093750
2261;-1928186.000000;79099.000000;79318.601562
2262;-1928864.000000;79127.000000;79340.171875
2263;-1929530.000000;79154.000000;79360.804688
2264;-1930158.000000;79180.000000;79380.507812
2265;-1930766.000000;79205.000000;79399.265625
2266;-1931352.000000;79229.000000;79417.085938
2267;-1931903.000000;79251.000000;79433.976562
2268;-1932426.000000;79273.000000;79449.921875
2269;-1932932.000000;79294.000000;79464.929688
2270;-1933415.000000;79313.000000;79479.000000
2271;-1933880.000000;79333.000000;79492.132812
2272;-1934331.000000;79351.000000;79504.320312
2273;-1934758.000000;79369.000000;79515.578125
2274;-1935161.000000;79385.000000;79525.890625
2275;-1935537.000000;79401.000000;79535.265625
2276;-1935878.000000;79415.000000;79543.703125
2277;-1936198.000000;79428.000000;79551.195312
2278;-1936488.000000;79440.000000;79557.757812
2279;-1936761.000000;79452.000000;79563.375000
2280;-1937034.000000;79462.000000;79568.046875
2281;-1937284.000000;79473.000000;79571.789062
2282;-1937522.000000;79482.000000;79574.585938
2283;-1937742.000000;79491.000000;79576.445312
2284;-1937934.000000;79499.000000;79577.367188
2285;-1938087.000000;79505.000000;79577.343750
2286;-1938222.000000;79510.000000;79576.382812
2287;-1938331.000000;79515.000000;79574.484375
2288;-1938406.000000;79518.000000;79571.640625
2289;-1938456.000000;79520.000000;79567.859375
2290;-1938489.000000;79522.000000;79563.140625
2291;-1938497.000000;79522.000000;79557.484375
2292;-1938481.000000;79522.000000;79550.882812
2293;-1938450.000000;79521.000000;79543.343750
2294;-1938401.000000;79519.000000;79534.867188
2295;-1938332.000000;79516.000000;79525.453125
2296;-1938242.000000;79512.000000;79515.093750
2297;-1938138.000000;79508.000000;79503.796875
2298;-1938003.000000;79502.000000;79491.562500
2299;-1937844.000000;79495.000000;79478.390625
2300;-1937663.000000;79488.000000;79464.281250
2301;-1937462.000000;79480.000000;79449.226562
2302;-1937237.000000;79471.000000;79433.242188
2303;-1937008.000000;79461.000000;79416.312500
2304;-1936765.000000;79451.000000;79398.445312
2305;-1936494.000000;79440.000000;79379.648438
2306;-1936186.000000;79427.000000;79359.906250
2307;-1935839.000000;79413.000000;79339.226562
2308;-1935450.000000;79398.000000;79317.617188
2309;-1935016.000000;79380.000000;79295.062500
2310;-1934545.000000;79360.000000;79271.578125
2311;-1934052.000000;79340.000000;79247.156250
2312;-1933529.000000;79318.000000;79221.796875
2313;-1932980.000000;79296.000000;79195.500000
2314;-1932436.000000;79274.000000;79168.265625
2315;-1931891.000000;79251.000000;79140.101562
2316;-1931335.000000;79229.000000;79111.000000
2317;-1930758.000000;79205.000000;79080.968750
2318;-1930172.000000;79181.000000;79050.000000
2319;-1929547.000000;79155.000000;79018.101562
2320;-1928897.000000;79128.000000;78985.265625
2321;-1928246.000000;79101.000000;78951.500000
2322;-1927547.000000;79073.000000;78916.796875
2323;-1926804.000000;79042.000000;78881.164062
2324;-1926056.000000;79012.000000;78844.601562
2325;-1925282.000000;78980.000000;78807.109375
2326;-1924490.000000;78947.000000;78768.679688
2327;-1923700.000000;78915.000000;78729.328125
2328;-1922885.000000;78881.000000;78689.046875
2329;-1922011.000000;78845.000000;78647.835938
2330;-1921118.000000;78810.000000;78605.695312
2331;-1920208.000000;78773.000000;78562.632812
2332;-1919244.000000;78733.000000;78518.640625
2333;-1918275.000000;78692.000000;78473.718750
2334;-1917318.000000;78653.000000;78427.875000
2335;-1916289.000000;78611.000000;78381.101562
2336;-1915244.000000;78568.000000;78333.398438
2337;-1914215.000000;78527.000000;78284.781250
2338;-1913151.000000;78482.000000;78235.226562
2339;-1912059.000000;78438.000000;78184.757812
2340;-1910962.000000;78393.000000;78133.367188
2341;-1909834.000000;78347.000000;78081.046875
2342;-1908666.000000;78299.000000;78027.812500
2343;-1907514.000000;78251.000000;77973.648438
2344;-1906351.000000;78203.000000;77918.570312
2345;-1905134.000000;78154.000000;77862.570312
2346;-1903890.000000;78104.000000;77805.648438
2347;-1902647.000000;78053.000000;77747.812500
2348;-1901374.000000;78000.000000;77689.054688
2349;-1900069.000000;77946.000000;77629.382812
2350;-1898757.000000;77893.000000;77568.789062
2351;-1897413.000000;77838.000000;77507.289062
2352;-1896030.000000;77781.000000;77444.867188
2353;-1894639.000000;77723.000000;77381.531250
2354;-1893231.000000;77666.000000;77317.281250
2355;-1891775.000000;77606.000000;77252.117188
2356;-1890300.000000;77546.000000;77186.046875
2357;-1888828.000000;77485.000000;77119.062500
2358;-1887310.000000;77423.000000;77051.164062
2359;-1885758.000000;77360.000000;76982.359375
2360;-1884202.000000;77296.000000;76912.648438
2361;-1882614.000000;77229.000000;76842.023438
2362;-1880980.000000;77163.000000;76770.492188
2363;-1879354.000000;77097.000000;76698.054688
2364;-1877701.000000;77029.000000;76624.718750
2365;-1876003.000000;76960.000000;76550.468750
2366;-1874304.000000;76891.000000;76475.320312
2367;-1872597.000000;76820.000000;76399.265625
2368;-1870843.000000;76749.000000;76322.312500
2369;-1869081.000000;76676.000000;76244.453125
2370;-1867347.000000;76605.000000;76165.695312
2371;-1865542.000000;76532.000000;76086.039062
2372;-1863727.000000;76458.000000;76005.484375
2373;-1861946.000000;76385.000000;75924.039062
2374;-1860065.000000;76308.000000;75841.687500
2375;-1858163.000000;76230.000000;75758.445312
2376;-1856293.000000;76155.000000;75674.304688
2377;-1854337.000000;76075.000000;75589.273438
2378;-1852360.000000;75992.000000;75503.351562
2379;-1850379.000000;75912.000000;75416.539062
2380;-1848364.000000;75830.000000;75328.835938
2381;-1846302.000000;75746.000000;75240.242188
2382;-1844252.000000;75662.000000;75150.757812
2383;-1842194.000000;75577.000000;75060.382812
2384;-1840060.000000;75488.000000;74969.125000
2385;-1837944.000000;75400.000000;74876.984375
2386;-1835820.000000;75313.000000;74783.960938
2387;-1833687.000000;75227.000000;74690.054688
2388;-1831538.000000;75140.000000;74595.257812
2389;-1829380.000000;75052.000000;74499.585938
2390;-1827198.000000;74962.000000;74403.039062
2391;-1824936.000000;74868.000000;74305.609375
2392;-1822696.000000;74775.000000;74207.304688
2393;-1820403.000000;74681.000000;74108.117188
2394;-1818087.000000;74587.000000;74008.062500
2395;-1815765.000000;74492.000000;73907.132812
2396;-1813406.000000;74397.000000;73805.328125
2397;-1811023.000000;74297.000000;73702.648438
2398;-1808609.000000;74200.000000;73599.101562
2399;-1806187.000000;74099.000000;73494.687500
2400;-1803755.000000;74001.000000;73389.406250
2401;-1801298.000000;73900.000000;73283.257812
2402;-1798849.000000;73801.000000;73176.242188
2403;-1796369.000000;73699.000000;73068.367188
2404;-1793879.000000;73596.000000;72959.625000
2405;-1791355.000000;73493.000000;72850.023438
2406;-1788829.000000;73388.000000;72739.562500
2407;-1786257.000000;73283.000000;72628.242188
2408;-1783647.000000;73176.000000;72516.062500
2409;-1781016.000000;73069.000000;72403.023438
2410;-1778361.000000;72960.000000;72289.132812
2411;-1775656.000000;72849.000000;72174.390625
2412;-1772966.000000;72739.000000;72058.796875
2413;-1770256.000000;72629.000000;71942.351562
2414;-1767522.000000;72517.000000;71825.054688
2415;-1764770.000000;72405.000000;71706.914062
2416;-1762034.000000;72293.000000;71587.921875
2417;-1759236.000000;72178.000000;71468.085938
2418;-1756429.000000;72064.000000;71347.406250
2419;-1753594.000000;71947.000000;71225.882812
2420;-1750722.000000;71832.000000;71103.523438
2421;-1747852.000000;71714.000000;70980.320312
2422;-1744930.000000;71594.000000;70856.281250
2423;-1742019.000000;71476.000000;70731.406250
2424;-1739056.000000;71353.000000;70605.695312
2425;-1736076.000000;71231.000000;70479.148438
2426;-1733116.000000;71109.000000;70351.773438
2427;-1730090.000000;70986.000000;70223.562500
2428;-1727114.000000;70863.000000;70094.523438
2429;-1724091.000000;70739.000000;69964.656250
2430;-1721055.000000;70616.000000;69833.968750
2431;-1717965.000000;70487.000000;69702.453125
2432;-1714856.000000;70361.000000;69570.117188
2433;-1711734.000000;70234.000000;69436.953125
2434;-1708549.000000;70104.000000;69302.976562
2435;-1705369.000000;69974.000000;69168.179688
2436;-1702172.000000;69843.000000;69032.562500
2437;-1698955.000000;69712.000000;68896.132812
2438;-1695748.000000;69580.000000;68758.890625
2439;-1692541.000000;69448.000000;68620.835938
2440;-1689292.000000;69314.000000;68481.968750
2441;-1686053.000000;69181.000000;68342.296875
2442;-1682773.000000;69046.000000;68201.820312
2443;-1679444.000000;68911.000000;68060.531250
2444;-1676114.000000;68774.000000;67918.445312
2445;-1672738.000000;68635.000000;67775.554688
2446;-1669337.000000;68499.000000;67631.859375
2447;-1665929.000000;68358.000000;67487.375000
2448;-1662493.000000;68216.000000;67342.085938
2449;-1659040.000000;68077.000000;67196.000000
2450;-1655588.000000;67937.000000;67049.125000
2451;-1652114.000000;67793.000000;66901.460938
2452;-1648591.000000;67649.000000;66753.007812
2453;-1645062.000000;67507.000000;66603.757812
2454;-1641560.000000;67365.000000;66453.726562
2455;-1637972.000000;67214.000000;66302.914062
2456;-1634390.000000;67068.000000;66151.312500
2457;-1630827.000000;66924.000000;65998.937500
2458;-1627220.000000;66773.000000;65845.781250
2459;-1623565.000000;66623.000000;65691.843750
2460;-1619946.000000;66479.000000;65537.132812
2461;-1616281.000000;66325.000000;65381.644531
2462;-1612549.000000;66170.000000;65225.386719
2463;-1608835.000000;66022.000000;65068.359375
2464;-1605097.000000;65869.000000;64910.562500
2465;-1601297.000000;65712.000000;64752.000000
2466;-1597529.000000;65558.000000;64592.675781
2467;-1593762.000000;65404.000000;64432.585938
2468;-1589955.000000;65247.000000;64271.734375
2469;-1586159.000000;65091.000000;64110.125000
2470;-1582366.000000;64935.000000;63947.761719
2471;-1578517.000000;64778.000000;63784.640625
2472;-1574641.000000;64620.000000;63620.765625
2473;-1570754.000000;64460.000000;63456.140625
2474;-1566822.000000;64298.000000;63290.765625
2475;-1562865.000000;64139.000000;63124.644531
2476;-1558917.000000;63978.000000;62957.777344
2477;-1554941.000000;63815.000000;62790.167969
2478;-1550941.000000;63651.000000;62621.816406
2479;-1546919.000000;63486.000000;62452.726562
2480;-1542870.000000;63317.000000;62282.898438
2481;-1538813.000000;63151.000000;62112.335938
2482;-1534748.000000;62989.000000;61941.039062
2483;-1530713.000000;62823.000000;61769.007812
2484;-1526633.000000;62653.000000;61596.250000
2485;-1522542.000000;62486.000000;61422.765625
2486;-1518402.000000;62317.000000;61248.558594
2487;-1514232.000000;62145.000000;61073.625000
2488;-1510032.000000;61972.000000;60897.968750
2489;-1505826.000000;61800.000000;60721.597656
2490;-1501601.000000;61628.000000;60544.507812
2491;-1497346.000000;61453.000000;60366.703125
2492;-1493106.000000;61279.000000;60188.183594
2493;-1488871.000000;61106.000000;60008.957031
2494;-1484610.000000;60930.000000;59829.019531
2495;-1480347.000000;60754.000000;59648.375000
2496;-1476058.000000;60578.000000;59467.027344
2497;-1471755.000000;60403.000000;59284.980469
2498;-1467417.000000;60226.000000;59102.230469
2499;-1463053.000000;60048.000000;58918.781250
2500;-1458664.000000;59870.000000;58734.640625
2501;-1454249.000000;59690.000000;58549.804688
2502;-1449804.000000;59507.000000;58364.277344
2503;-1445347.000000;59326.000000;58178.058594
2504;-1440896.000000;59143.000000;57991.156250
2505;-1436422.000000;58956.000000;57803.566406
2506;-1431940.000000;58770.000000;57615.296875
2507;-1427447.000000;58585.000000;57426.343750
2508;-1422971.000000;58403.000000;57236.714844
2509;-1418466.000000;58220.000000;57046.410156
2510;-1413945.000000;58036.000000;56855.433594
2511;-1409369.000000;57848.000000;56663.781250
2512;-1404755.000000;57658.000000;56471.464844
2513;-1400125.000000;57467.000000;56278.480469
2514;-1395476.000000;57277.000000;56084.828125
2515;-1390832.000000;57087.000000;55890.515625
2516;-1386192.000000;56897.000000;55695.546875
2517;-1381552.000000;56705.000000;55499.914062
2518;-1376874.000000;56514.000000;55303.632812
2519;-1372200.000000;56322.000000;55106.695312
2520;-1367501.000000;56131.000000;54909.105469
2521;-1362779.000000;55938.000000;54710.867188
2522;-1358026.000000;55744.000000;54511.984375
2523;-1353236.000000;55548.000000;54312.460938
2524;-1348451.000000;55352.000000;54112.292969
2525;-1343630.000000;55154.000000;53911.484375
2526;-1338809.000000;54958.000000;53710.042969
2527;-1333969.000000;54759.000000;53507.964844
2528;-1329104.000000;54560.000000;53305.257812
2529;-1324229.000000;54361.000000;53101.917969
2530;-1319346.000000;54161.000000;52897.953125
2531;-1314461.000000;53959.000000;52693.363281
2532;-1309545.000000;53756.000000;52488.152344
2533;-1304594.000000;53554.000000;52282.320312
2534;-1299633.000000;53352.000000;52075.871094
2535;-1294692.000000;53151.000000;51868.808594
2536;-1289731.000000;52947.000000;51661.132812
2537;-1284753.000000;52743.000000;51452.847656
2538;-1279772.000000;52537.000000;51243.953125
2539;-1274753.000000;52331.000000;51034.457031
2540;-1269755.000000;52127.000000;50824.355469
2541;-1264729.000000;51922.000000;50613.652344
2542;-1259673.000000;51716.000000;50402.355469
2543;-1254582.000000;51508.000000;50190.460938
2544;-1249462.000000;51301.000000;49977.976562
2545;-1244334.000000;51091.000000;49764.898438
2546;-1239195.000000;50882.000000;49551.234375
2547;-1234069.000000;50672.000000;49336.984375
2548;-1228919.000000;50461.000000;49122.156250
2549;-1223746.000000;50249.000000;48906.742188
2550;-1218548.000000;50035.000000;48690.753906
2551;-1213350.000000;49823.000000;48474.191406
2552;-1208100.000000;49607.000000;48257.054688
2553;-1202845.000000;49392.000000;48039.347656
2554;-1197579.000000;49175.000000;47821.074219
2555;-1192311.000000;48959.000000;47602.238281
2556;-1187046.000000;48741.000000;47382.839844
2557;-1181802.000000;48526.000000;47162.878906
2558;-1176548.000000;48310.000000;46942.363281
2559;-1171263.000000;48093.000000;46721.292969
2560;-1165984.000000;47877.000000;46499.671875
2561;-1160673.000000;47659.000000;46277.500000
2562;-1155330.000000;47441.000000;46054.785156
2563;-1149966.000000;47222.000000;45831.523438
2564;-1144573.000000;47003.000000;45607.722656
2565;-1139156.000000;46784.000000;45383.378906
2566;-1133748.000000;46564.000000;45158.503906
2567;-1128347.000000;46344.000000;44933.093750
2568;-1122916.000000;46123.000000;44707.156250
2569;-1117480.000000;45900.000000;44480.687500
2570;-1112023.000000;45676.000000;44253.695312
2571;-1106506.000000;45450.000000;44026.179688
2572;-1101002.000000;45225.000000;43798.144531
2573;-1095480.000000;44997.000000;43569.589844
2574;-1089938.000000;44768.000000;43340.523438
2575;-1084399.000000;44540.000000;43110.945312
2576;-1078859.000000;44313.000000;42880.855469
2577;-1073306.000000;44086.000000;42650.261719
2578;-1067765.000000;43859.000000;42419.167969
2579;-1062237.000000;43632.000000;42187.566406
2580;-1056667.000000;43405.000000;41955.472656
2581;-1051093.000000;43176.000000;41722.878906
2582;-1045497.000000;42946.000000;41489.796875
2583;-1039858.000000;42716.000000;41256.222656
2584;-1034199.000000;42484.000000;41022.160156
2585;-1028543.000000;42253.000000;40787.613281
2586;-1022901.000000;42024.000000;40552.585938
2587;-1017220.000000;41791.000000;40317.082031
2588;-1011596.000000;41562.000000;40081.101562
2589;-1005892.000000;41327.000000;39844.644531
2590;-1000172.000000;41092.000000;39607.718750
2591;-994427.000000;40856.000000;39370.324219
2592;-988647.000000;40618.000000;39132.468750
2593;-982898.000000;40381.000000;38894.148438
2594;-977127.000000;40144.000000;38655.367188
2595;-971362.000000;39908.000000;38416.132812
2596;-965608.000000;39671.000000;38176.441406
2597;-959853.000000;39434.000000;37936.304688
2598;-954089.000000;39199.000000;37695.714844
2599;-948279.000000;38961.000000;37454.683594
2600;-942473.000000;38723.000000;37213.207031
2601;-936654.000000;38484.000000;36971.292969
2602;-930837.000000;38245.000000;36728.941406
2603;-924955.000000;38004.000000;36486.156250
2604;-919110.000000;37766.000000;36242.941406
2605;-913237.000000;37526.000000;35999.296875
2606;-907354.000000;37285.000000;35755.230469
2607;-901461.000000;37044.000000;35510.738281
2608;-895550.000000;36803.000000;35265.828125
2609;-889601.000000;36559.000000;35020.503906
2610;-883663.000000;36315.000000;34774.761719
2611;-877722.000000;36072.000000;34528.613281
2612;-871753.000000;35828.000000;34282.054688
2613;-865794.000000;35583.000000;34035.093750
2614;-859837.000000;35339.000000;33787.726562
2615;-853854.000000;35095.000000;33539.964844
2616;-847857.000000;34848.000000;33291.804688
2617;-841865.000000;34602.000000;33043.253906
2618;-835856.000000;34354.000000;32794.308594
2619;-829797.000000;34106.000000;32544.980469
2620;-823758.000000;33859.000000;32295.265625
2621;-817757.000000;33614.000000;32045.169922
2622;-811734.000000;33368.000000;31794.697266
2623;-805662.000000;33120.000000;31543.847656
2624;-799602.000000;32872.000000;31292.626953
2625;-793510.000000;32622.000000;31041.035156
2626;-787400.000000;32371.000000;30789.078125
2627;-781292.000000;32120.000000;30536.755859
2628;-775154.000000;31869.000000;30284.074219
2629;-769012.000000;31619.000000;30031.035156
2630;-762889.000000;31368.000000;29777.642578
2631;-756772.000000;31118.000000;29523.896484
2632;-750643.000000;30868.000000;29269.802734
2633;-744487.000000;30616.000000;29015.363281
2634;-738317.000000;30363.000000;28760.582031
2635;-732138.000000;30109.000000;28505.460938
2636;-725978.000000;29856.000000;28250.001953
2637;-719799.000000;29602.000000;27994.210938
2638;-713593.000000;29346.000000;27738.087891
2639;-707366.000000;29092.000000;27481.638672
2640;-701154.000000;28839.000000;27224.865234
2641;-694919.000000;28584.000000;26967.769531
2642;-688665.000000;28328.000000;26710.355469
2643;-682408.000000;28073.000000;26452.625000
2644;-676156.000000;27817.000000;26194.583984
2645;-669890.000000;27561.000000;25936.232422
2646;-663627.000000;27305.000000;25677.576172
2647;-657347.000000;27049.000000;25418.615234
2648;-651092.000000;26794.000000;25159.355469
2649;-644809.000000;26537.000000;24899.796875
2650;-638502.000000;26278.000000;24639.945312
2651;-632202.000000;26019.000000;24379.802734
2652;-625926.000000;25761.000000;24119.373047
2653;-619596.000000;25500.000000;23858.658203
2654;-613276.000000;25240.000000;23597.662109
2655;-606931.000000;24980.000000;23336.386719
2656;-600569.000000;24721.000000;23074.835938
2657;-594225.000000;24462.000000;22813.011719
2658;-587853.000000;24201.000000;22550.919922
2659;-581469.000000;23939.000000;22288.560547
2660;-575091.000000;23678.000000;22025.939453
2661;-568719.000000;23418.000000;21763.056641
2662;-562350.000000;23157.000000;21499.917969
2663;-555970.000000;22897.000000;21236.525391
2664;-549585.000000;22636.000000;20972.880859
2665;-543188.000000;22374.000000;20708.990234
2666;-536802.000000;22111.000000;20444.855469
2667;-530381.000000;21846.000000;20180.476562
2668;-523987.000000;21584.000000;19915.861328
2669;-517584.000000;21322.000000;19651.011719
2670;-511172.000000;21059.000000;19385.929688
2671;-504728.000000;20795.000000;19120.617188
2672;-498270.000000;20531.000000;18855.080078
2673;-491816.000000;20266.000000;18589.320312
2674;-485330.000000;20001.000000;18323.341797
2675;-478843.000000;19734.000000;18057.146484
2676;-472359.000000;19469.000000;17790.736328
2677;-465880.000000;19204.000000;17524.119141
2678;-459424.000000;18940.000000;17257.292969
2679;-452949.000000;18675.000000;16990.263672
2680;-446469.000000;18409.000000;16723.033203
2681;-439987.000000;18143.000000;16455.605469
2682;-433487.000000;17877.000000;16187.983398
2683;-427003.000000;17611.000000;15920.170898
2684;-420556.000000;17346.000000;15652.169922
2685;-414060.000000;17078.000000;15383.984375
2686;-407554.000000;16812.000000;15115.617188
2687;-401033.000000;16545.000000;14847.071289
2688;-394469.000000;16276.000000;14578.349609
2689;-387905.000000;16006.000000;14309.457031
2690;-381349.000000;15737.000000;14040.394531
2691;-374770.000000;15468.000000;13771.166992
2692;-368202.000000;15200.000000;13501.776367
2693;-361665.000000;14932.000000;13232.226562
2694;-355135.000000;14665.000000;12962.519531
2695;-348582.000000;14397.000000;12692.661133
2696;-342061.000000;14129.000000;12422.651367
2697;-335500.000000;13859.000000;12152.496094
2698;-328907.000000;13591.000000;11882.196289
2699;-322358.000000;13323.000000;11611.756836
2700;-315839.000000;13055.000000;11341.180664
2701;-309244.000000;12784.000000;11070.469727
2702;-302667.000000;12516.000000;10799.628906
2703;-296067.000000;12245.000000;10528.660156
2704;-289425.000000;11972.000000;10257.567383
