takt;q1;q2;q2p
1288;-278680.000000;26464.000000;-35994.878906
1289;-280178.000000;26526.000000;-39603.914062
1290;-281396.000000;26574.000000;-43107.734375
1291;-282474.000000;26618.000000;-46497.035156
1292;-283338.000000;26656.000000;-49762.808594
1293;-283956.000000;26680.000000;-52896.378906
1294;-284365.000000;26698.000000;-55889.421875
1295;-284640.000000;26708.000000;-58733.984375
1296;-284677.000000;26712.000000;-61422.511719
1297;-284469.000000;26702.000000;-63947.859375
1298;-284124.000000;26689.000000;-66303.320312
1299;-283614.000000;26669.000000;-68482.640625
1300;-282881.000000;26639.000000;-70480.015625
1301;-281964.000000;26600.000000;-72290.156250
1302;-280922.000000;26557.000000;-73908.250000
1303;-279677.000000;26507.000000;-75329.984375
1304;-278213.000000;26447.000000;-76551.601562
1305;-276612.000000;26380.000000;-77569.843750
1306;-274859.000000;26309.000000;-78382.015625
1307;-272881.000000;26230.000000;-78985.945312
1308;-270761.000000;26141.000000;-79380.039062
1309;-268509.000000;26050.000000;-79563.250000
1310;-266080.000000;25951.000000;-79535.085938
1311;-263464.000000;25843.000000;-79295.625000
1312;-260713.000000;25733.000000;-78845.500000
1313;-257826.000000;25614.000000;-78185.914062
1314;-254761.000000;25490.000000;-77318.609375
1315;-251510.000000;25353.000000;-76245.898438
1316;-248121.000000;25219.000000;-74970.632812
1317;-244590.000000;25072.000000;-73496.187500
1318;-240832.000000;24915.000000;-71826.492188
1319;-236942.000000;24759.000000;-69965.976562
1320;-232909.000000;24595.000000;-67919.593750
1321;-228714.000000;24420.000000;-65692.765625
1322;-224365.000000;24242.000000;-63291.410156
1323;-219860.000000;24058.000000;-60721.914062
1324;-215197.000000;23864.000000;-57991.105469
1325;-210340.000000;23669.000000;-55106.230469
1326;-205329.000000;23463.000000;-52074.957031
1327;-200159.000000;23250.000000;-48905.335938
1328;-194826.000000;23033.000000;-45605.792969
1329;-189331.000000;22807.000000;-42185.089844
1330;-183689.000000;22575.000000;-38652.316406
1331;-177867.000000;22338.000000;-35016.859375
1332;-171881.000000;22093.000000;-31288.371094
1333;-165759.000000;21843.000000;-27476.759766
1334;-159485.000000;21589.000000;-23592.154297
1335;-153061.000000;21326.000000;-19644.871094
1336;-146435.000000;21055.000000;-15645.399414
1337;-139700.000000;20779.000000;-11604.362305
1338;-132827.000000;20496.000000;-7532.497070
1339;-125740.000000;20207.000000;-3440.620361
1340;-118584.000000;19913.000000;660.397095
1341;-111235.000000;19612.000000;4759.660156
1342;-103750.000000;19306.000000;8846.278320
1343;-96097.000000;18992.000000;12909.394531
1344;-88297.000000;18672.000000;16938.214844
1345;-80539.000000;18386.000000;20922.037109
1346;-73185.000000;18112.000000;24850.275391
1347;-66122.000000;17865.000000;28712.496094
1348;-59693.000000;17652.000000;32498.437500
1349;-53653.000000;17465.000000;36198.042969
1350;-47981.000000;17318.000000;39801.480469
1351;-42859.000000;17189.000000;43299.179688
1352;-37965.000000;17099.000000;46681.847656
1353;-33684.000000;17032.000000;49940.496094
1354;-29762.000000;17002.000000;53066.472656
1355;-26299.000000;17003.000000;56051.468750
1356;-23425.000000;17022.000000;58887.554688
1357;-20884.000000;17082.000000;61567.199219
1358;-19020.000000;17162.000000;64083.277344
1359;-17526.000000;17268.000000;66429.109375
1360;-16542.000000;17391.000000;68598.460938
1361;-16068.000000;17521.000000;70585.570312
1362;-15952.000000;17665.000000;72385.164062
1363;-16464.000000;17811.000000;73992.445312
1364;-17294.000000;17952.000000;75403.164062
1365;-18690.000000;18098.000000;76613.554688
1366;-20562.000000;18243.000000;77620.414062
1367;-22832.000000;18383.000000;78421.054688
1368;-25732.000000;18523.000000;79013.367188
1369;-28954.000000;18668.000000;79395.757812
1370;-32472.000000;18808.000000;79567.234375
1371;-36290.000000;18966.000000;79527.320312
1372;-40287.000000;19133.000000;79276.125000
1373;-44417.000000;19299.000000;78814.328125
1374;-48717.000000;19474.000000;78143.148438
1375;-53240.000000;19661.000000;77264.359375
1376;-57896.000000;19848.000000;76180.312500
1377;-62655.000000;20046.000000;74893.882812
1378;-67618.000000;20248.000000;73408.484375
1379;-72785.000000;20460.000000;71728.062500
1380;-78087.000000;20678.000000;69857.085938
1381;-83542.000000;20900.000000;67800.523438
1382;-89187.000000;21131.000000;65563.835938
1383;-94966.000000;21369.000000;63152.968750
1384;-100861.000000;21609.000000;60574.324219
1385;-106940.000000;21858.000000;57834.757812
1386;-113235.000000;22119.000000;54941.542969
1387;-119697.000000;22381.000000;51902.367188
1388;-126230.000000;22648.000000;48725.300781
1389;-132900.000000;22925.000000;45418.792969
1390;-139832.000000;23209.000000;41991.621094
1391;-146845.000000;23494.000000;38452.890625
1392;-154025.000000;23790.000000;34812.007812
1393;-161419.000000;24089.000000;31078.636719
1394;-168932.000000;24398.000000;27262.703125
1395;-176598.000000;24710.000000;23374.341797
1396;-184171.000000;24983.000000;19423.882812
1397;-191348.000000;25251.000000;15421.820312
1398;-198213.000000;25477.000000;11378.787109
1399;-204475.000000;25680.000000;7305.525391
1400;-210347.000000;25852.000000;3212.854980
1401;-215886.000000;25981.000000;-888.350769
1402;-220946.000000;26105.000000;-4987.196289
1403;-225776.000000;26210.000000;-9072.792969
1404;-229994.000000;26300.000000;-13134.286133
1405;-233858.000000;26387.000000;-17160.886719
1406;-237248.000000;26471.000000;-21141.894531
1407;-240074.000000;26554.000000;-25066.738281
1408;-242541.000000;26632.000000;-28924.986328
1409;-244466.000000;26712.000000;-32706.392578
1410;-246172.000000;26780.000000;-36400.906250
1411;-247618.000000;26841.000000;-39998.718750
1412;-248818.000000;26889.000000;-43490.265625
1413;-249886.000000;26933.000000;-46866.273438
1414;-250738.000000;26968.000000;-50117.777344
1415;-251353.000000;26994.000000;-53236.132812
1416;-251778.000000;27011.000000;-56213.054688
1417;-252042.000000;27022.000000;-59040.644531
1418;-252054.000000;27024.000000;-61711.378906
1419;-251853.000000;27014.000000;-64218.167969
1420;-251515.000000;27001.000000;-66554.351562
1421;-251007.000000;26981.000000;-68713.726562
1422;-250301.000000;26952.000000;-70690.546875
1423;-249427.000000;26916.000000;-72479.570312
1424;-248427.000000;26875.000000;-74076.039062
1425;-247229.000000;26826.000000;-75475.710938
1426;-245828.000000;26767.000000;-76674.875000
1427;-244296.000000;26705.000000;-77670.335938
1428;-242596.000000;26637.000000;-78459.453125
1429;-240686.000000;26558.000000;-79040.132812
1430;-238609.000000;26473.000000;-79410.835938
1431;-236396.000000;26382.000000;-79570.562500
1432;-233985.000000;26283.000000;-79518.898438
1433;-231383.000000;26178.000000;-79255.984375
1434;-228660.000000;26064.000000;-78782.507812
1435;-225780.000000;25949.000000;-78099.734375
1436;-222710.000000;25823.000000;-77209.484375
1437;-219498.000000;25691.000000;-76114.109375
1438;-216142.000000;25554.000000;-74816.523438
1439;-212606.000000;25413.000000;-73320.179688
1440;-208911.000000;25259.000000;-71629.046875
1441;-205041.000000;25098.000000;-69747.617188
1442;-201037.000000;24936.000000;-67680.898438
1443;-196823.000000;24765.000000;-65434.371094
1444;-192460.000000;24587.000000;-63014.007812
1445;-188003.000000;24402.000000;-60426.238281
1446;-183386.000000;24215.000000;-57677.937500
1447;-178580.000000;24013.000000;-54776.402344
1448;-173602.000000;23811.000000;-51729.351562
1449;-168490.000000;23602.000000;-48544.867188
1450;-163166.000000;23385.000000;-45231.417969
1451;-157662.000000;23159.000000;-41797.804688
1452;-152059.000000;22930.000000;-38253.152344
1453;-146281.000000;22694.000000;-34606.871094
1454;-140315.000000;22450.000000;-30868.650391
1455;-134219.000000;22201.000000;-27048.423828
1456;-127986.000000;21945.000000;-23156.337891
1457;-121560.000000;21683.000000;-19202.734375
1458;-114992.000000;21415.000000;-15198.114258
1459;-108290.000000;21140.000000;-11153.119141
1460;-101400.000000;20859.000000;-7078.494141
1461;-94361.000000;20570.000000;-2985.063477
1462;-87191.000000;20275.000000;1116.297119
1463;-79876.000000;19977.000000;5214.692383
1464;-72424.000000;19671.000000;9299.233398
1465;-64769.000000;19357.000000;13359.070312
1466;-56985.000000;19039.000000;17383.416016
1467;-49268.000000;18753.000000;21361.580078
1468;-41948.000000;18488.000000;25282.994141
1469;-34903.000000;18245.000000;29137.240234
1470;-28505.000000;18038.000000;32914.078125
1471;-22446.000000;17854.000000;36603.472656
1472;-16763.000000;17711.000000;40195.628906
1473;-11592.000000;17587.000000;43680.996094
1474;-6706.000000;17500.000000;47050.316406
1475;-2411.000000;17439.000000;50294.644531
1476;1511.000000;17413.000000;53405.351562
1477;4943.000000;17418.000000;56374.183594
1478;7833.000000;17442.000000;59193.246094
1479;10342.000000;17508.000000;61855.054688
1480;12209.000000;17593.000000;64352.531250
1481;13707.000000;17703.000000;66679.046875
1482;14681.000000;17832.000000;68828.421875
1483;15186.000000;17965.000000;70794.945312
1484;15297.000000;18109.000000;72573.382812
1485;14817.000000;18255.000000;74159.023438
1486;13996.000000;18397.000000;75547.648438
1487;12612.000000;18537.000000;76735.570312
1488;10743.000000;18682.000000;77719.625000
1489;8440.000000;18823.000000;78497.210938
1490;5540.000000;18963.000000;79066.257812
1491;2275.000000;19106.000000;79425.250000
1492;-1260.000000;19248.000000;79573.242188
1493;-5053.000000;19403.000000;79509.828125
1494;-9055.000000;19567.000000;79235.187500
1495;-13165.000000;19737.000000;78750.046875
1496;-17442.000000;19908.000000;78055.687500
1497;-21957.000000;20097.000000;77153.968750
1498;-26581.000000;20281.000000;76047.273438
1499;-31332.000000;20477.000000;74738.546875
1500;-36278.000000;20681.000000;73231.273438
1501;-41418.000000;20892.000000;71529.437500
1502;-46674.000000;21108.000000;69637.578125
1503;-52086.000000;21330.000000;67560.718750
1504;-57695.000000;21558.000000;65304.371094
1505;-63426.000000;21794.000000;62874.531250
1506;-69288.000000;22034.000000;60277.656250
1507;-75343.000000;22282.000000;57520.640625
1508;-81604.000000;22541.000000;54610.816406
1509;-87987.000000;22801.000000;51555.910156
1510;-94472.000000;23067.000000;48364.035156
1511;-101151.000000;23345.000000;45043.675781
1512;-108045.000000;23624.000000;41603.648438
1513;-115003.000000;23908.000000;38053.097656
1514;-122176.000000;24203.000000;34401.449219
1515;-129541.000000;24502.000000;30658.408203
1516;-136994.000000;24808.000000;26833.919922
1517;-144481.000000;25101.000000;22938.142578
1518;-151653.000000;25363.000000;18981.427734
1519;-158538.000000;25619.000000;14974.284180
1520;-164809.000000;25834.000000;10927.359375
1521;-170646.000000;26027.000000;6851.404297
1522;-176136.000000;26184.000000;2757.247559
1523;-181155.000000;26315.000000;-1344.234253
1524;-185919.000000;26435.000000;-5442.145020
1525;-190147.000000;26531.000000;-9525.597656
1526;-193998.000000;26617.000000;-13583.744141
1527;-197413.000000;26701.000000;-17605.802734
1528;-200263.000000;26783.000000;-21581.089844
1529;-202738.000000;26865.000000;-25499.042969
1530;-204719.000000;26944.000000;-29349.253906
1531;-206460.000000;27016.000000;-33121.492188
1532;-207946.000000;27077.000000;-36805.742188
1533;-209175.000000;27127.000000;-40392.207031
1534;-210282.000000;27172.000000;-43871.367188
1535;-211175.000000;27210.000000;-47233.976562
1536;-211826.000000;27235.000000;-50471.097656
1537;-212286.000000;27255.000000;-53574.136719
1538;-212590.000000;27268.000000;-56534.847656
1539;-212659.000000;27271.000000;-59345.363281
1540;-212496.000000;27265.000000;-61998.222656
1541;-212209.000000;27253.000000;-64486.371094
1542;-211748.000000;27235.000000;-66803.203125
1543;-211074.000000;27207.000000;-68942.554688
1544;-210252.000000;27173.000000;-70898.757812
1545;-209316.000000;27134.000000;-72666.601562
1546;-208179.000000;27088.000000;-74241.398438
1547;-206852.000000;27033.000000;-75618.960938
1548;-205405.000000;26973.000000;-76795.632812
1549;-203799.000000;26909.000000;-77768.281250
1550;-201983.000000;26834.000000;-78534.328125
1551;-200000.000000;26752.000000;-79091.734375
1552;-197894.000000;26667.000000;-79439.015625
1553;-195584.000000;26572.000000;-79575.265625
1554;-193085.000000;26469.000000;-79500.101562
1555;-190446.000000;26361.000000;-79213.742188
1556;-187644.000000;26247.000000;-78716.929688
1557;-184652.000000;26124.000000;-78011.000000
1558;-181496.000000;25996.000000;-77097.820312
1559;-178214.000000;25861.000000;-75979.820312
1560;-174757.000000;25719.000000;-74659.960938
1561;-171125.000000;25574.000000;-73141.757812
1562;-167355.000000;25418.000000;-71429.250000
1563;-163441.000000;25259.000000;-69526.968750
1564;-159349.000000;25089.000000;-67439.984375
1565;-155082.000000;24913.000000;-65173.832031
1566;-150660.000000;24734.000000;-62734.535156
1567;-146085.000000;24549.000000;-60128.578125
1568;-141331.000000;24354.000000;-57362.875000
1569;-136461.000000;24156.000000;-54444.781250
1570;-131436.000000;23948.000000;-51382.046875
1571;-126226.000000;23733.000000;-48182.804688
1572;-120834.000000;23514.000000;-44855.562500
1573;-115310.000000;23288.000000;-41409.148438
1574;-109618.000000;23054.000000;-37852.730469
1575;-103743.000000;22813.000000;-34195.746094
1576;-97739.000000;22567.000000;-30447.916016
1577;-91575.000000;22313.000000;-26619.197266
1578;-85230.000000;22055.000000;-22719.759766
1579;-78748.000000;21789.000000;-18759.964844
1580;-72143.000000;21519.000000;-14750.331055
1581;-65348.000000;21242.000000;-10701.509766
1582;-58398.000000;20957.000000;-6624.258301
1583;-51301.000000;20666.000000;-2529.408936
1584;-44045.000000;20369.000000;1572.160522
1585;-36639.000000;20065.000000;5669.553223
1586;-29098.000000;19755.000000;9751.883789
1587;-21414.000000;19441.000000;13808.306641
1588;-13559.000000;19119.000000;17828.046875
1589;-5778.000000;18834.000000;21800.421875
1590;1555.000000;18565.000000;25714.882812
1591;8659.000000;18324.000000;29561.027344
1592;15106.000000;18117.000000;33328.636719
1593;21233.000000;17931.000000;37007.707031
1594;26967.000000;17789.000000;40588.457031
1595;32183.000000;17664.000000;44061.378906
1596;37141.000000;17573.000000;47417.246094
1597;41483.000000;17515.000000;50647.136719
1598;45450.000000;17486.000000;53742.480469
1599;48951.000000;17491.000000;56695.046875
1600;51874.000000;17520.000000;59496.996094
1601;54450.000000;17585.000000;62140.878906
1602;56367.000000;17669.000000;64619.675781
1603;57925.000000;17784.000000;66926.804688
1604;58977.000000;17910.000000;69056.125000
1605;59511.000000;18044.000000;71001.992188
1606;59720.000000;18190.000000;72759.226562
1607;59298.000000;18331.000000;74323.164062
1608;58546.000000;18475.000000;75689.656250
1609;57234.000000;18618.000000;76855.062500
1610;55423.000000;18757.000000;77816.296875
1611;53171.000000;18899.000000;78570.796875
1612;50333.000000;19042.000000;79116.554688
1613;47172.000000;19181.000000;79452.132812
1614;43645.000000;19322.000000;79576.632812
1615;39899.000000;19478.000000;79489.726562
1616;35984.000000;19636.000000;79191.640625
1617;31915.000000;19804.000000;78683.171875
1618;27682.000000;19975.000000;77965.671875
1619;23257.000000;20157.000000;77041.039062
1620;18659.000000;20348.000000;75911.734375
1621;13937.000000;20537.000000;74580.757812
1622;9036.000000;20738.000000;73051.648438
1623;3949.000000;20947.000000;71328.468750
1624;-1274.000000;21161.000000;69415.789062
1625;-6611.000000;21381.000000;67318.695312
1626;-12139.000000;21609.000000;65042.761719
1627;-17846.000000;21841.000000;62594.027344
1628;-23677.000000;22084.000000;59979.003906
1629;-29698.000000;22328.000000;57204.640625
1630;-35887.000000;22582.000000;54278.300781
1631;-42207.000000;22842.000000;51207.761719
1632;-48632.000000;23106.000000;48001.179688
1633;-55284.000000;23380.000000;44667.078125
1634;-62118.000000;23658.000000;41214.312500
1635;-69021.000000;23940.000000;37652.050781
1636;-76201.000000;24234.000000;33989.761719
1637;-83452.000000;24530.000000;30237.173828
1638;-90902.000000;24835.000000;26404.255859
1639;-98219.000000;25102.000000;22501.191406
1640;-105179.000000;25355.000000;18538.349609
1641;-111889.000000;25571.000000;14526.256836
1642;-117909.000000;25764.000000;10475.572266
1643;-123608.000000;25926.000000;6397.058105
1644;-128939.000000;26054.000000;2301.549561
1645;-133773.000000;26171.000000;-1800.073730
1646;-138431.000000;26271.000000;-5896.914551
1647;-142447.000000;26359.000000;-9978.089844
1648;-146155.000000;26445.000000;-14032.756836
1649;-149347.000000;26527.000000;-18050.142578
1650;-151986.000000;26612.000000;-22019.576172
1651;-154267.000000;26692.000000;-25930.511719
1652;-156109.000000;26770.000000;-29772.556641
1653;-157701.000000;26832.000000;-33535.507812
1654;-159048.000000;26889.000000;-37209.367188
1655;-160204.000000;26935.000000;-40784.371094
1656;-161176.000000;26975.000000;-44251.027344
1657;-161922.000000;27006.000000;-47600.125000
1658;-162465.000000;27029.000000;-50822.761719
1659;-162831.000000;27045.000000;-53910.382812
1660;-162977.000000;27050.000000;-56854.781250
1661;-162918.000000;27050.000000;-59648.136719
1662;-162676.000000;27038.000000;-62283.027344
1663;-162278.000000;27023.000000;-64752.453125
1664;-161683.000000;26997.000000;-67049.851562
1665;-160931.000000;26967.000000;-69169.125000
1666;-160026.000000;26930.000000;-71104.640625
1667;-158948.000000;26886.000000;-72851.250000
1668;-157683.000000;26834.000000;-74404.320312
1669;-156248.000000;26774.000000;-75759.726562
1670;-154663.000000;26710.000000;-76913.867188
1671;-152873.000000;26637.000000;-77863.671875
1672;-150930.000000;26557.000000;-78606.617188
1673;-148811.000000;26471.000000;-79140.734375
1674;-146523.000000;26377.000000;-79464.601562
1675;-144048.000000;26275.000000;-79577.351562
1676;-141418.000000;26169.000000;-79478.703125
1677;-138637.000000;26054.000000;-79168.898438
1678;-135695.000000;25935.000000;-78648.773438
1679;-132575.000000;25807.000000;-77919.703125
1680;-129336.000000;25674.000000;-76983.625000
1681;-125921.000000;25534.000000;-75843.031250
1682;-122310.000000;25390.000000;-74500.945312
1683;-118563.000000;25236.000000;-72960.945312
1684;-114673.000000;25075.000000;-71227.101562
1685;-110604.000000;24907.000000;-69304.039062
1686;-106357.000000;24734.000000;-67196.851562
1687;-101954.000000;24556.000000;-64911.152344
1688;-97421.000000;24369.000000;-62453.007812
1689;-92745.000000;24180.000000;-59828.941406
1690;-87897.000000;23977.000000;-57045.933594
1691;-82877.000000;23771.000000;-54111.371094
1692;-77712.000000;23561.000000;-51033.054688
1693;-72348.000000;23341.000000;-47819.164062
1694;-66823.000000;23115.000000;-44478.230469
1695;-61166.000000;22884.000000;-41019.132812
1696;-55356.000000;22646.000000;-37451.062500
1697;-49376.000000;22400.000000;-33783.500000
1698;-43251.000000;22149.000000;-30026.183594
1699;-36966.000000;21892.000000;-26189.097656
1700;-30517.000000;21629.000000;-22282.437500
1701;-23934.000000;21360.000000;-18316.580078
1702;-17181.000000;21083.000000;-14302.062500
1703;-10251.000000;20799.000000;-10249.548828
1704;-3206.000000;20509.000000;-6169.805664
1705;4008.000000;20214.000000;-2073.671143
1706;11346.000000;19912.000000;2027.972168
1707;18874.000000;19604.000000;6124.228027
1708;26525.000000;19291.000000;10204.213867
1709;34327.000000;18971.000000;14257.090820
1710;42287.000000;18644.000000;18272.091797
1711;50224.000000;18352.000000;22238.548828
1712;57663.000000;18079.000000;26145.925781
1713;64898.000000;17831.000000;29983.843750
1714;71439.000000;17619.000000;33742.105469
1715;77634.000000;17430.000000;37410.722656
1716;83455.000000;17287.000000;40979.953125
1717;88720.000000;17156.000000;44440.316406
1718;93756.000000;17064.000000;47782.613281
1719;98184.000000;17000.000000;50997.972656
1720;102247.000000;16968.000000;54077.843750
1721;105856.000000;16968.000000;57014.050781
1722;108871.000000;16984.000000;59798.789062
1723;111559.000000;17040.000000;62424.664062
1724;113552.000000;17117.000000;64884.699219
1725;115171.000000;17226.000000;67172.359375
1726;116311.000000;17345.000000;69281.562500
1727;116916.000000;17477.000000;71206.703125
1728;117183.000000;17619.000000;72942.679688
1729;116818.000000;17762.000000;74484.867188
1730;116102.000000;17907.000000;75829.179688
1731;114833.000000;18052.000000;76972.039062
1732;113080.000000;18193.000000;77910.406250
1733;110929.000000;18333.000000;78641.796875
1734;108137.000000;18477.000000;79164.257812
1735;105023.000000;18618.000000;79476.406250
1736;101551.000000;18756.000000;79577.421875
1737;97795.000000;18913.000000;79467.015625
1738;93856.000000;19075.000000;79145.500000
1739;89765.000000;19242.000000;78613.726562
1740;85539.000000;19415.000000;77873.093750
1741;81075.000000;19596.000000;76925.585938
1742;76476.000000;19786.000000;75773.703125
1743;71737.000000;19982.000000;74420.523438
1744;66828.000000;20179.000000;72869.632812
1745;61719.000000;20392.000000;71125.156250
1746;56457.000000;20606.000000;69191.718750
1747;51067.000000;20827.000000;67074.460938
1748;45510.000000;21057.000000;64779.015625
1749;39764.000000;21291.000000;62311.472656
1750;33894.000000;21531.000000;59678.386719
1751;27859.000000;21777.000000;56886.757812
1752;21638.000000;22032.000000;53944.000000
1753;15275.000000;22294.000000;50857.933594
1754;8755.000000;22563.000000;47636.750000
1755;2060.000000;22835.000000;44289.015625
1756;-4707.000000;23117.000000;40823.621094
1757;-11706.000000;23403.000000;37249.769531
1758;-18823.000000;23692.000000;33576.960938
1759;-26126.000000;23991.000000;29814.947266
1760;-33616.000000;24298.000000;25973.726562
1761;-40966.000000;24565.000000;22063.501953
1762;-47985.000000;24823.000000;18094.662109
1763;-54755.000000;25046.000000;14077.751953
1764;-60837.000000;25244.000000;10023.441406
1765;-66610.000000;25412.000000;5942.502441
1766;-72007.000000;25537.000000;1845.775879
1767;-76898.000000;25657.000000;-2255.854004
1768;-81603.000000;25763.000000;-6351.491211
1769;-85687.000000;25854.000000;-10430.253906
1770;-89437.000000;25942.000000;-14481.307617
1771;-92675.000000;26029.000000;-18493.888672
1772;-95354.000000;26111.000000;-22457.339844
1773;-97683.000000;26193.000000;-26361.126953
1774;-99573.000000;26273.000000;-30194.882812
1775;-101202.000000;26335.000000;-33948.421875
1776;-102572.000000;26395.000000;-37611.769531
1777;-103752.000000;26442.000000;-41175.199219
1778;-104757.000000;26483.000000;-44629.238281
1779;-105511.000000;26514.000000;-47964.710938
1780;-106057.000000;26538.000000;-51172.761719
1781;-106431.000000;26552.000000;-54244.859375
1782;-106575.000000;26558.000000;-57172.851562
1783;-106487.000000;26556.000000;-59948.953125
1784;-106222.000000;26544.000000;-62565.789062
1785;-105791.000000;26528.000000;-65016.410156
1786;-105147.000000;26501.000000;-67294.304688
1787;-104318.000000;26467.000000;-69393.421875
1788;-103342.000000;26427.000000;-71308.187500
1789;-102197.000000;26380.000000;-73033.507812
1790;-100832.000000;26322.000000;-74564.804688
1791;-99317.000000;26262.000000;-75898.007812
1792;-97663.000000;26195.000000;-77029.578125
1793;-95811.000000;26118.000000;-77956.507812
1794;-93762.000000;26035.000000;-78676.328125
1795;-91615.000000;25947.000000;-79187.132812
1796;-89293.000000;25853.000000;-79487.570312
1797;-86762.000000;25750.000000;-79576.828125
1798;-84122.000000;25641.000000;-79454.687500
1799;-81347.000000;25529.000000;-79121.453125
1800;-78362.000000;25407.000000;-78578.031250
1801;-75231.000000;25278.000000;-77825.843750
1802;-71937.000000;25140.000000;-76866.906250
1803;-68456.000000;25002.000000;-75703.757812
1804;-64826.000000;24852.000000;-74339.492188
1805;-61032.000000;24692.000000;-72777.726562
1806;-57112.000000;24535.000000;-71022.617188
1807;-52995.000000;24369.000000;-69078.828125
1808;-48739.000000;24191.000000;-66951.523438
1809;-44355.000000;24010.000000;-64646.343750
1810;-39787.000000;23825.000000;-62169.425781
1811;-35019.000000;23626.000000;-59527.343750
1812;-30104.000000;23429.000000;-56727.117188
1813;-25024.000000;23220.000000;-53776.187500
1814;-19795.000000;23004.000000;-50682.390625
1815;-14390.000000;22782.000000;-47453.949219
1816;-8849.000000;22555.000000;-44099.437500
1817;-3145.000000;22321.000000;-40627.769531
1818;2724.000000;22083.000000;-37048.167969
1819;8773.000000;21835.000000;-33370.144531
1820;14917.000000;21585.000000;-29603.464844
1821;21233.000000;21327.000000;-25758.140625
1822;27766.000000;21059.000000;-21844.384766
1823;34385.000000;20787.000000;-17872.595703
1824;41156.000000;20508.000000;-13853.325195
1825;48129.000000;20223.000000;-9797.251953
1826;55196.000000;19931.000000;-5715.150391
1827;62437.000000;19636.000000;-1617.865479
1828;69849.000000;19332.000000;2483.717285
1829;77390.000000;19022.000000;6578.701660
1830;85129.000000;18705.000000;10656.208984
1831;93003.000000;18382.000000;14705.406250
1832;101046.000000;18052.000000;18715.537109
1833;109006.000000;17761.000000;22675.945312
1834;116544.000000;17485.000000;26576.113281
1835;123807.000000;17238.000000;30405.675781
1836;130348.000000;17025.000000;34154.460938
1837;136567.000000;16840.000000;37812.511719
1838;142406.000000;16694.000000;41370.105469
1839;147728.000000;16560.000000;44817.792969
1840;152823.000000;16476.000000;48146.417969
1841;157316.000000;16406.000000;51347.128906
1842;161453.000000;16377.000000;54411.433594
1843;165121.000000;16379.000000;57331.183594
1844;168213.000000;16396.000000;60098.621094
1845;170944.000000;16458.000000;62706.402344
1846;173000.000000;16539.000000;65147.589844
1847;174675.000000;16647.000000;67415.703125
1848;175841.000000;16772.000000;69504.718750
1849;176498.000000;16901.000000;71409.085938
1850;176800.000000;17046.000000;73123.742188
1851;176468.000000;17190.000000;74644.125000
1852;175807.000000;17329.000000;75966.210938
1853;174556.000000;17476.000000;77086.484375
1854;172824.000000;17620.000000;78001.960938
1855;170711.000000;17760.000000;78710.210938
1856;167959.000000;17906.000000;79209.359375
1857;164895.000000;18053.000000;79498.078125
1858;161405.000000;18194.000000;79575.593750
1859;157670.000000;18347.000000;79441.703125
1860;153746.000000;18508.000000;79096.765625
1861;149651.000000;18676.000000;78541.687500
1862;145424.000000;18850.000000;77777.960938
1863;140993.000000;19033.000000;76807.601562
1864;136373.000000;19220.000000;75633.187500
1865;131603.000000;19419.000000;74257.843750
1866;126666.000000;19620.000000;72685.226562
1867;121544.000000;19828.000000;70919.507812
1868;116281.000000;20046.000000;68965.375000
1869;110844.000000;20265.000000;66828.031250
1870;105242.000000;20496.000000;64513.144531
1871;99460.000000;20730.000000;62026.871094
1872;93564.000000;20972.000000;59375.808594
1873;87540.000000;21221.000000;56567.011719
1874;81331.000000;21476.000000;53607.929688
1875;74909.000000;21740.000000;50506.433594
1876;68323.000000;22007.000000;47270.757812
1877;61681.000000;22279.000000;43909.500000
1878;54837.000000;22565.000000;40431.589844
1879;47809.000000;22852.000000;36846.265625
1880;40699.000000;23145.000000;33163.054688
1881;33346.000000;23446.000000;29391.740234
1882;25908.000000;23750.000000;25542.341797
1883;18471.000000;24024.000000;21625.087891
1884;11485.000000;24284.000000;17650.382812
1885;4718.000000;24518.000000;13628.785156
1886;-1428.000000;24721.000000;9570.981445
1887;-7176.000000;24899.000000;5487.751465
1888;-12597.000000;25040.000000;1389.941772
1889;-17533.000000;25159.000000;-2711.560303
1890;-22245.000000;25263.000000;-6805.858887
1891;-26365.000000;25357.000000;-10882.076172
1892;-30142.000000;25444.000000;-14929.383789
1893;-33434.000000;25527.000000;-18937.029297
1894;-36170.000000;25614.000000;-22894.365234
1895;-38556.000000;25694.000000;-26790.878906
1896;-40475.000000;25776.000000;-30616.218750
1897;-42168.000000;25843.000000;-34360.222656
1898;-43594.000000;25902.000000;-38012.941406
1899;-44807.000000;25950.000000;-41564.671875
1900;-45884.000000;25996.000000;-45005.980469
1901;-46718.000000;26029.000000;-48327.726562
1902;-47335.000000;26054.000000;-51521.078125
1903;-47788.000000;26074.000000;-54577.558594
1904;-48060.000000;26084.000000;-57489.042969
1905;-48094.000000;26087.000000;-60247.800781
1906;-47938.000000;26080.000000;-62846.500000
1907;-47654.000000;26069.000000;-65278.234375
1908;-47154.000000;26050.000000;-67536.554688
1909;-46464.000000;26022.000000;-69615.445312
1910;-45639.000000;25987.000000;-71509.398438
1911;-44682.000000;25947.000000;-73213.367188
1912;-43513.000000;25899.000000;-74722.835938
1913;-42167.000000;25844.000000;-76033.796875
1914;-40704.000000;25785.000000;-77142.757812
1915;-39062.000000;25718.000000;-78046.781250
