takt;q1;q2;q2p
1307;57158.000000;-2143.000000;3049.484863
1308;50939.000000;-1889.000000;2963.233398
1309;44367.000000;-1622.000000;2862.989014
1310;37416.000000;-1337.000000;2749.225098
1311;30111.000000;-1039.000000;2622.479248
1312;22466.000000;-724.000000;2483.349365
1313;14464.000000;-395.000000;2332.493164
1314;6064.000000;-52.000000;2170.622314
1315;-2571.000000;292.000000;1998.501587
1316;-11185.000000;622.000000;1816.943726
1317;-19468.000000;945.000000;1626.806030
1318;-27386.000000;1265.000000;1428.986206
1319;-34782.000000;1567.000000;1224.418579
1320;-41774.000000;1852.000000;1014.069153
1321;-48434.000000;2123.000000;798.931091
1322;-54726.000000;2379.000000;580.020386
1323;-60688.000000;2626.000000;358.370758
1324;-66199.000000;2852.000000;135.028854
1325;-71343.000000;3061.000000;-88.950691
1326;-76040.000000;3252.000000;-312.510193
1327;-80308.000000;3428.000000;-534.593994
1328;-84129.000000;3580.000000;-754.153320
1329;-87505.000000;3714.000000;-970.151489
1330;-90415.000000;3832.000000;-1181.568481
1331;-92925.000000;3936.000000;-1387.405884
1332;-95002.000000;4017.000000;-1586.691772
1333;-96704.000000;4089.000000;-1778.485229
1334;-97982.000000;4143.000000;-1961.880249
1335;-98841.000000;4176.000000;-2136.011230
1336;-99341.000000;4198.000000;-2300.055420
1337;-99422.000000;4199.000000;-2453.238525
1338;-99113.000000;4188.000000;-2594.837158
1339;-98432.000000;4160.000000;-2724.182617
1340;-97380.000000;4117.000000;-2840.664307
1341;-95931.000000;4058.000000;-2943.731689
1342;-94119.000000;3986.000000;-3032.898438
1343;-91962.000000;3897.000000;-3107.743652
1344;-89385.000000;3790.000000;-3167.913574
1345;-86471.000000;3672.000000;-3213.124023
1346;-83212.000000;3536.000000;-3243.161865
1347;-79540.000000;3386.000000;-3257.885010
1348;-75506.000000;3224.000000;-3257.223877
1349;-71181.000000;3045.000000;-3241.181885
1350;-66483.000000;2848.000000;-3209.834473
1351;-61399.000000;2642.000000;-3163.329834
1352;-55967.000000;2415.000000;-3101.887695
1353;-50158.000000;2177.000000;-3025.797852
1354;-43978.000000;1927.000000;-2935.419678
1355;-37365.000000;1655.000000;-2831.180176
1356;-30452.000000;1374.000000;-2713.571533
1357;-23160.000000;1074.000000;-2583.148926
1358;-15488.000000;759.000000;-2440.528564
1359;-7454.000000;432.000000;-2286.383545
1360;930.000000;87.000000;-2121.441895
1361;9523.000000;-256.000000;-1946.482422
1362;18098.000000;-582.000000;-1762.331543
1363;26334.000000;-908.000000;-1569.858643
1364;34161.000000;-1219.000000;-1369.972778
1365;41453.000000;-1512.000000;-1163.617554
1366;48270.000000;-1794.000000;-951.767639
1367;54813.000000;-2054.000000;-735.423401
1368;60978.000000;-2308.000000;-515.606323
1369;66786.000000;-2543.000000;-293.354523
1370;72202.000000;-2768.000000;-69.717445
1371;77258.000000;-2975.000000;154.248840
1372;81853.000000;-3163.000000;377.486755
1373;86041.000000;-3333.000000;598.942078
1374;89803.000000;-3486.000000;817.569153
1375;93068.000000;-3619.000000;1032.335571
1376;95902.000000;-3736.000000;1242.227173
1377;98324.000000;-3832.000000;1446.252808
1378;100322.000000;-3916.000000;1643.448975
1379;101881.000000;-3979.000000;1832.884644
1380;103098.000000;-4028.000000;2013.665161
1381;103901.000000;-4063.000000;2184.936768
1382;104218.000000;-4074.000000;2345.891113
1383;104168.000000;-4073.000000;2495.767578
1384;103731.000000;-4057.000000;2633.858643
1385;102872.000000;-4021.000000;2759.512451
1386;101667.000000;-3974.000000;2872.135498
1387;100122.000000;-3910.000000;2971.195801
1388;98138.000000;-3828.000000;3056.225830
1389;95767.000000;-3732.000000;3126.823975
1390;93060.000000;-3618.000000;3182.656738
1391;89962.000000;-3492.000000;3223.460449
1392;86470.000000;-3346.000000;3249.042725
1393;82637.000000;-3190.000000;3259.282715
1394;78437.000000;-3015.000000;3254.131836
1395;73822.000000;-2828.000000;3233.614258
1396;68846.000000;-2622.000000;3197.827393
1397;63518.000000;-2403.000000;3146.939941
1398;57781.000000;-2169.000000;3081.192139
1399;51667.000000;-1920.000000;3000.894531
1400;45169.000000;-1656.000000;2906.426514
1401;38360.000000;-1376.000000;2798.233643
1402;31153.000000;-1082.000000;2676.827393
1403;23608.000000;-772.000000;2542.780762
1404;15708.000000;-448.000000;2396.726562
1405;7456.000000;-109.000000;2239.354980
1406;-1142.000000;237.000000;2071.408691
1407;-9849.000000;575.000000;1893.681030
1408;-18224.000000;896.000000;1707.011108
1409;-26282.000000;1218.000000;1512.280518
1410;-33823.000000;1521.000000;1310.408691
1411;-40881.000000;1811.000000;1102.348877
1412;-47670.000000;2085.000000;889.083679
1413;-54046.000000;2344.000000;671.620117
1414;-60089.000000;2595.000000;450.985046
1415;-65737.000000;2825.000000;228.220383
1416;-70951.000000;3040.000000;4.378029
1417;-75771.000000;3237.000000;-219.485001
1418;-80155.000000;3416.000000;-442.311584
1419;-84108.000000;3573.000000;-663.049500
1420;-87585.000000;3713.000000;-880.656433
1421;-90615.000000;3836.000000;-1094.104736
1422;-93225.000000;3943.000000;-1302.386597
1423;-95414.000000;4029.000000;-1504.518433
1424;-97213.000000;4104.000000;-1699.545654
1425;-98591.000000;4162.000000;-1886.547485
1426;-99573.000000;4200.000000;-2064.640625
1427;-100173.000000;4226.000000;-2232.984375
1428;-100342.000000;4231.000000;-2390.783691
1429;-100124.000000;4224.000000;-2537.293457
1430;-99521.000000;4199.000000;-2671.821777
1431;-98541.000000;4159.000000;-2793.733154
1432;-97191.000000;4104.000000;-2902.452393
1433;-95450.000000;4034.000000;-2997.465820
1434;-93364.000000;3947.000000;-3078.324707
1435;-90873.000000;3847.000000;-3144.647461
1436;-88042.000000;3731.000000;-3196.120850
1437;-84849.000000;3598.000000;-3232.501465
1438;-81289.000000;3456.000000;-3253.617920
1439;-77365.000000;3291.000000;-3259.370361
1440;-73089.000000;3112.000000;-3249.731689
1441;-68447.000000;2928.000000;-3224.747314
1442;-63415.000000;2720.000000;-3184.535156
1443;-58041.000000;2500.000000;-3129.285400
1444;-52326.000000;2268.000000;-3059.258545
1445;-46232.000000;2018.000000;-2974.785400
1446;-39738.000000;1752.000000;-2876.265137
1447;-32900.000000;1470.000000;-2764.162598
1448;-25709.000000;1173.000000;-2639.007324
1449;-18090.000000;863.000000;-2501.390381
1450;-10137.000000;536.000000;-2351.961670
1451;-1821.000000;195.000000;-2191.426514
1452;6782.000000;-152.000000;-2020.543213
1453;15501.000000;-490.000000;-1840.118530
1454;23891.000000;-812.000000;-1651.004639
1455;32029.000000;-1135.000000;-1454.094482
1456;39560.000000;-1436.000000;-1250.317871
1457;46623.000000;-1723.000000;-1040.637085
1458;53352.000000;-1992.000000;-826.042358
1459;59706.000000;-2250.000000;-607.546875
1460;65709.000000;-2496.000000;-386.182495
1461;71330.000000;-2726.000000;-162.994522
1462;76546.000000;-2942.000000;60.963150
1463;81374.000000;-3138.000000;284.632935
1464;85771.000000;-3319.000000;506.958679
1465;89763.000000;-3483.000000;726.890442
1466;93250.000000;-3624.000000;943.389771
1467;96315.000000;-3750.000000;1155.434326
1468;98941.000000;-3855.000000;1362.022705
1469;101130.000000;-3947.000000;1562.179443
1470;102897.000000;-4019.000000;1754.959351
1471;104323.000000;-4076.000000;1939.452148
1472;105270.000000;-4117.000000;2114.786621
1473;105797.000000;-4137.000000;2280.134521
1474;105932.000000;-4145.000000;2434.715576
1475;105626.000000;-4133.000000;2577.799561
1476;104943.000000;-4104.000000;2708.710938
1477;103898.000000;-4062.000000;2826.831299
1478;102471.000000;-4004.000000;2931.602783
1479;100665.000000;-3933.000000;3022.531250
1480;98469.000000;-3840.000000;3099.186523
1481;95892.000000;-3735.000000;3161.207275
1482;92982.000000;-3613.000000;3208.300293
1483;89638.000000;-3476.000000;3240.243408
1484;85955.000000;-3323.000000;3256.885498
1485;81911.000000;-3158.000000;3258.148193
1486;77462.000000;-2973.000000;3244.025635
1487;72676.000000;-2779.000000;3214.584229
1488;67487.000000;-2563.000000;3169.963135
1489;61938.000000;-2337.000000;3110.373047
1490;55966.000000;-2093.000000;3036.095215
1491;49660.000000;-1837.000000;2947.480713
1492;42988.000000;-1565.000000;2844.947754
1493;35918.000000;-1275.000000;2728.980713
1494;28552.000000;-973.000000;2600.126953
1495;20775.000000;-655.000000;2458.994873
1496;12700.000000;-321.000000;2306.251465
1497;4208.000000;24.000000;2142.617432
1498;-4467.000000;367.000000;1968.865601
1499;-13054.000000;691.000000;1785.816528
1500;-21334.000000;1018.000000;1594.334717
1501;-29148.000000;1336.000000;1395.324097
1502;-36460.000000;1635.000000;1189.724731
1503;-43423.000000;1920.000000;978.507202
1504;-50014.000000;2188.000000;762.669067
1505;-56284.000000;2444.000000;543.229553
1506;-62188.000000;2686.000000;321.224762
1507;-67672.000000;2908.000000;97.703156
1508;-72760.000000;3115.000000;-126.279831
1509;-77402.000000;3302.000000;-349.666504
1510;-81585.000000;3473.000000;-571.401978
1511;-85300.000000;3626.000000;-790.439270
1512;-88597.000000;3760.000000;-1005.743958
1513;-91443.000000;3870.000000;-1216.299438
1514;-93869.000000;3973.000000;-1421.111328
1515;-95909.000000;4053.000000;-1619.212646
1516;-97527.000000;4119.000000;-1809.667725
1517;-98759.000000;4172.000000;-1991.577271
1518;-99566.000000;4202.000000;-2164.082520
1519;-99979.000000;4222.000000;-2326.368408
1520;-99992.000000;4222.000000;-2477.669189
1521;-99614.000000;4207.000000;-2617.269775
1522;-98859.000000;4177.000000;-2744.511475
1523;-97739.000000;4131.000000;-2858.793213
1524;-96224.000000;4069.000000;-2959.575195
1525;-94336.000000;3993.000000;-3046.381836
1526;-92119.000000;3902.000000;-3118.802979
1527;-89470.000000;3791.000000;-3176.496582
1528;-86484.000000;3672.000000;-3219.190674
1529;-83155.000000;3532.000000;-3246.683105
1530;-79427.000000;3381.000000;-3258.844238
1531;-75320.000000;3216.000000;-3255.616699
1532;-70944.000000;3035.000000;-3237.015869
1533;-66172.000000;2835.000000;-3203.129150
1534;-61024.000000;2627.000000;-3154.116943
1535;-55525.000000;2397.000000;-3090.210693
1536;-49642.000000;2156.000000;-3011.711914
1537;-43404.000000;1903.000000;-2918.991455
1538;-36757.000000;1629.000000;-2812.487061
1539;-29763.000000;1345.000000;-2692.701904
1540;-22417.000000;1043.000000;-2560.201416
1541;-14651.000000;724.000000;-2415.611328
1542;-6558.000000;395.000000;-2259.614258
1543;1894.000000;48.000000;-2092.947021
1544;10549.000000;-293.000000;-1916.396729
1545;19067.000000;-619.000000;-1730.796875
1546;27283.000000;-946.000000;-1537.023926
1547;35050.000000;-1254.000000;-1335.993042
1548;42253.000000;-1546.000000;-1128.653320
1549;49084.000000;-1827.000000;-915.984009
1550;55592.000000;-2087.000000;-698.989258
1551;61722.000000;-2340.000000;-478.693848
1552;67503.000000;-2574.000000;-256.137939
1553;72873.000000;-2797.000000;-32.372524
1554;77868.000000;-3001.000000;191.545761
1555;82437.000000;-3189.000000;414.559540
1556;86565.000000;-3357.000000;635.615723
1557;90286.000000;-3508.000000;853.670410
1558;93526.000000;-3638.000000;1067.693970
1559;96310.000000;-3754.000000;1276.675781
1560;98696.000000;-3849.000000;1479.628906
1561;100655.000000;-3932.000000;1675.594971
1562;102174.000000;-3994.000000;1863.648804
1563;103364.000000;-4041.000000;2042.902100
1564;104101.000000;-4074.000000;2212.508545
1565;104374.000000;-4083.000000;2371.667480
1566;104288.000000;-4080.000000;2519.626709
1567;103803.000000;-4062.000000;2655.688232
1568;102900.000000;-4024.000000;2779.208984
1569;101657.000000;-3976.000000;2889.606201
1570;100073.000000;-3910.000000;2986.358154
1571;98030.000000;-3826.000000;3069.008057
1572;95623.000000;-3728.000000;3137.165771
1573;92884.000000;-3613.000000;3190.509521
1574;89751.000000;-3485.000000;3228.787109
1575;86211.000000;-3338.000000;3251.817871
1576;82329.000000;-3179.000000;3259.493164
1577;78097.000000;-3003.000000;3251.776855
1578;73453.000000;-2815.000000;3228.705078
1579;68419.000000;-2606.000000;3190.386963
1580;63056.000000;-2386.000000;3137.003418
1581;57284.000000;-2151.000000;3068.806396
1582;51115.000000;-1899.000000;2986.118164
1583;44581.000000;-1634.000000;2889.329102
1584;37745.000000;-1353.000000;2778.896240
1585;30489.000000;-1057.000000;2655.341064
